met,PValue,adjPVal,logFC
Acetate,0.033,0.057,-0.091
Acetoacetate,0.008,0.017,-0.114
Acetone,0.172,0.237,-0.059
Ala,0.034,0.059,-0.091
Albumin,0.666,0.732,-0.018
ApoA1,0.712,0.771,0.017
ApoB,0.001,0.004,0.135
ApoB_by_ApoA1,0.011,0.023,0.11
Cholines,0.176,0.242,0.062
Citrate,0.939,0.955,-0.003
Clinical_LDL_C,0.0,0.001,0.162
Creatinine,0.003,0.008,-0.146
DHA,0.529,0.608,-0.028
DHA_pct,0.811,0.854,-0.011
Gln,0.026,0.046,0.095
Glucose,0.0,0.0,-0.223
Gly,0.014,0.028,0.11
GlycA,0.0,0.001,-0.156
HDL_C,0.066,0.104,0.088
HDL_CE,0.06,0.095,0.09
HDL_CE_pct,0.0,0.0,0.174
HDL_CE_pct_C,0.272,0.349,0.047
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.102,0.151,0.079
HDL_FC_by_CE,0.28,0.359,-0.046
HDL_FC_pct,0.0,0.0,0.183
HDL_FC_pct_C,0.303,0.383,-0.044
HDL_L,0.468,0.55,0.035
HDL_P,0.567,0.643,0.026
HDL_PL,0.996,0.997,0.0
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.01,0.021,-0.11
HDL_TG_pct,0.007,0.015,-0.119
HDL_size,0.035,0.06,0.101
His,0.907,0.93,-0.005
IDL_C,0.0,0.0,0.178
IDL_CE,0.0,0.0,0.174
IDL_CE_pct,0.001,0.002,0.151
IDL_CE_pct_C,0.618,0.69,-0.021
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.0,0.183
IDL_FC_by_CE,0.609,0.682,0.022
IDL_FC_pct,0.001,0.002,0.146
IDL_FC_pct_C,0.575,0.651,0.024
IDL_L,0.0,0.001,0.164
IDL_P,0.001,0.002,0.148
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.52,0.6,-0.027
IDL_TG,0.157,0.219,-0.061
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.022,0.041,-0.099
LA,0.0,0.001,0.159
LA_pct,0.0,0.0,0.311
LDL_C,0.001,0.002,0.148
LDL_CE,0.002,0.005,0.133
LDL_CE_pct,0.265,0.342,0.047
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.0,0.001,0.163
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.001,0.004,0.136
LDL_P,0.001,0.002,0.142
LDL_PL,0.001,0.003,0.139
LDL_PL_pct,0.621,0.692,-0.021
LDL_TG,0.145,0.205,-0.062
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.002,0.006,0.134
L_HDL_C,0.006,0.013,0.134
L_HDL_CE,0.004,0.009,0.139
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.003,0.008,0.125
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.018,0.033,0.116
L_HDL_FC_by_CE,0.006,0.013,-0.117
L_HDL_FC_pct,0.01,0.021,0.116
L_HDL_FC_pct_C,0.015,0.029,-0.104
L_HDL_L,0.037,0.064,0.101
L_HDL_P,0.011,0.022,0.124
L_HDL_PL,0.135,0.192,0.073
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.399,0.483,-0.037
L_HDL_TG_pct,0.01,0.021,-0.114
L_LDL_C,0.0,0.001,0.163
L_LDL_CE,0.0,0.001,0.151
L_LDL_CE_pct,0.038,0.065,0.088
L_LDL_CE_pct_C,0.0,0.001,-0.165
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.0,0.001,0.15
L_LDL_P,0.0,0.001,0.155
L_LDL_PL,0.0,0.001,0.15
L_LDL_PL_pct,0.455,0.538,-0.032
L_LDL_TG,0.181,0.247,-0.057
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.781,0.83,-0.012
L_VLDL_CE,0.609,0.682,0.022
L_VLDL_CE_pct,0.0,0.001,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.014,0.027,0.105
L_VLDL_FC,0.301,0.381,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.537,0.616,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.27,0.347,-0.048
L_VLDL_P,0.208,0.279,-0.055
L_VLDL_PL,0.181,0.248,-0.059
L_VLDL_PL_pct,0.244,0.318,-0.051
L_VLDL_TG,0.154,0.216,-0.063
L_VLDL_TG_pct,0.406,0.489,-0.035
Lactate,0.972,0.979,-0.002
Leu,0.087,0.132,-0.076
MUFA,0.065,0.102,-0.079
MUFA_pct,0.001,0.003,-0.145
M_HDL_C,0.83,0.87,0.01
M_HDL_CE,0.839,0.877,0.009
M_HDL_CE_pct,0.001,0.003,0.141
M_HDL_CE_pct_C,0.806,0.85,-0.011
M_HDL_C_pct,0.0,0.001,0.156
M_HDL_FC,0.792,0.838,0.012
M_HDL_FC_by_CE,0.788,0.835,0.012
M_HDL_FC_pct,0.003,0.007,0.143
M_HDL_FC_pct_C,0.768,0.819,0.014
M_HDL_L,0.424,0.507,-0.037
M_HDL_P,0.843,0.879,-0.009
M_HDL_PL,0.152,0.213,-0.066
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.002,0.006,-0.129
M_HDL_TG_pct,0.011,0.023,-0.111
M_LDL_C,0.009,0.019,0.111
M_LDL_CE,0.035,0.06,0.09
M_LDL_CE_pct,0.303,0.383,-0.044
M_LDL_CE_pct_C,0.001,0.002,-0.15
M_LDL_C_pct,0.0,0.001,0.15
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.001,0.002,0.15
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.001,0.002,0.149
M_LDL_L,0.015,0.03,0.103
M_LDL_P,0.013,0.026,0.106
M_LDL_PL,0.009,0.02,0.11
M_LDL_PL_pct,0.37,0.453,0.038
M_LDL_TG,0.132,0.189,-0.065
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.167
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.008,0.016,0.113
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.236,0.31,0.051
M_VLDL_P,0.065,0.103,0.079
M_VLDL_PL,0.038,0.065,0.088
M_VLDL_PL_pct,0.0,0.0,0.211
