met,PValue,adjPVal,logFC
Acetate,0.535,0.614,-0.022
Acetoacetate,0.078,0.12,-0.063
Acetone,0.876,0.906,0.006
Ala,0.044,0.074,-0.072
Albumin,0.91,0.932,0.004
ApoA1,0.645,0.713,0.018
ApoB,0.002,0.006,0.108
ApoB_by_ApoA1,0.015,0.029,0.089
Cholines,0.247,0.322,0.045
Citrate,0.592,0.667,0.02
Clinical_LDL_C,0.0,0.0,0.141
Creatinine,0.007,0.015,-0.113
DHA,0.738,0.793,0.013
DHA_pct,0.258,0.334,0.042
Gln,0.031,0.055,0.077
Glucose,0.0,0.0,-0.181
Gly,0.077,0.119,0.067
GlycA,0.0,0.0,-0.152
HDL_C,0.037,0.063,0.084
HDL_CE,0.031,0.054,0.086
HDL_CE_pct,0.0,0.0,0.175
HDL_CE_pct_C,0.118,0.171,0.056
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.079,0.122,0.071
HDL_FC_by_CE,0.121,0.175,-0.056
HDL_FC_pct,0.0,0.0,0.167
HDL_FC_pct_C,0.13,0.186,-0.055
HDL_L,0.424,0.507,0.032
HDL_P,0.455,0.538,0.029
HDL_PL,0.986,0.989,0.001
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.001,0.003,-0.117
HDL_TG_pct,0.001,0.002,-0.127
HDL_size,0.04,0.068,0.083
His,0.506,0.586,-0.024
IDL_C,0.0,0.0,0.153
IDL_CE,0.0,0.0,0.151
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.786,0.834,-0.01
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.154
IDL_FC_by_CE,0.783,0.831,0.01
IDL_FC_pct,0.0,0.001,0.131
IDL_FC_pct_C,0.766,0.817,0.011
IDL_L,0.0,0.001,0.138
IDL_P,0.001,0.004,0.116
IDL_PL,0.0,0.001,0.139
IDL_PL_pct,0.292,0.371,-0.038
IDL_TG,0.055,0.089,-0.069
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.003,0.008,-0.107
LA,0.006,0.014,0.099
LA_pct,0.0,0.0,0.24
LDL_C,0.0,0.001,0.128
LDL_CE,0.001,0.004,0.114
LDL_CE_pct,0.426,0.51,0.028
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.001,0.003,0.117
LDL_P,0.001,0.004,0.114
LDL_PL,0.001,0.002,0.121
LDL_PL_pct,0.869,0.9,-0.006
LDL_TG,0.057,0.092,-0.069
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.0,0.001,0.13
L_HDL_C,0.003,0.007,0.121
L_HDL_CE,0.002,0.005,0.126
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.0,0.001,0.126
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.012,0.025,0.102
L_HDL_FC_by_CE,0.001,0.002,-0.119
L_HDL_FC_pct,0.006,0.014,0.103
L_HDL_FC_pct_C,0.002,0.005,-0.11
L_HDL_L,0.027,0.049,0.09
L_HDL_P,0.007,0.016,0.109
L_HDL_PL,0.11,0.162,0.065
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.124,0.179,-0.057
