met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.288
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.0,0.193
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.194
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.221
LDL_PL_pct,0.824,0.864,0.01
LDL_TG,0.182,0.249,-0.059
LDL_TG_pct,0.0,0.0,-0.281
LDL_size,0.001,0.004,0.146
L_HDL_C,0.016,0.032,0.12
L_HDL_CE,0.011,0.023,0.126
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.001,0.003,0.146
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.054,0.087,0.097
L_HDL_FC_by_CE,0.001,0.004,-0.141
L_HDL_FC_pct,0.075,0.116,0.083
L_HDL_FC_pct_C,0.002,0.006,-0.134
L_HDL_L,0.096,0.144,0.084
L_HDL_P,0.027,0.048,0.111
L_HDL_PL,0.295,0.374,0.053
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.121,0.175,-0.071
L_HDL_TG_pct,0.015,0.03,-0.111
L_LDL_C,0.0,0.0,0.241
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.007,0.015,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.29
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.947,0.961,-0.003
L_LDL_TG,0.218,0.29,-0.055
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.736,0.792,0.015
L_VLDL_CE,0.212,0.283,0.056
L_VLDL_CE_pct,0.0,0.0,0.195
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.001,0.004,0.141
L_VLDL_FC,0.574,0.65,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.751,0.804,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.464,0.546,-0.033
L_VLDL_P,0.311,0.391,-0.046
L_VLDL_PL,0.306,0.386,-0.047
L_VLDL_PL_pct,0.25,0.325,-0.052
L_VLDL_TG,0.236,0.31,-0.054
L_VLDL_TG_pct,0.256,0.332,-0.05
Lactate,0.523,0.603,0.029
Leu,0.368,0.451,-0.041
MUFA,0.199,0.269,-0.057
MUFA_pct,0.001,0.002,-0.158
M_HDL_C,0.546,0.624,0.029
M_HDL_CE,0.544,0.623,0.029
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.801,0.846,-0.012
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.557,0.635,0.029
M_HDL_FC_by_CE,0.786,0.833,0.013
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.766,0.817,0.014
M_HDL_L,0.608,0.681,-0.025
M_HDL_P,0.864,0.896,0.008
M_HDL_PL,0.227,0.301,-0.057
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.001,0.002,-0.147
M_HDL_TG_pct,0.003,0.006,-0.136
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.498,0.579,-0.03
M_LDL_CE_pct_C,0.0,0.001,-0.17
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.0,0.001,0.17
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.001,0.171
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.0,0.172
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.171,0.236,0.06
M_LDL_TG,0.179,0.245,-0.06
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.0,0.172
M_VLDL_FC_by_CE,0.003,0.006,-0.133
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.034,0.059,0.094
M_VLDL_P,0.004,0.009,0.128
M_VLDL_PL,0.001,0.004,0.141
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.584,0.66,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.325,0.406,-0.045
Omega_3_pct,0.245,0.32,-0.053
Omega_3_pct_PUFA,0.011,0.022,-0.116
Omega_6,0.0,0.0,0.182
Omega_6_by_Omega_3,0.049,0.08,0.089
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.005,0.011,0.127
PUFA,0.002,0.005,0.14
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.22
Phe,0.009,0.019,-0.115
Phosphatidylc,0.05,0.082,0.093
Phosphoglyc,0.163,0.226,0.066
Pyruvate,0.192,0.26,-0.059
Remnant_C,0.0,0.0,0.19
SFA,0.346,0.428,-0.042
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.341,0.423,0.042
S_HDL_CE,0.316,0.397,0.044
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.632,0.703,0.022
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.508,0.589,0.03
S_HDL_FC_by_CE,0.631,0.701,-0.022
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.635,0.705,-0.022
S_HDL_L,0.348,0.43,-0.042
S_HDL_P,0.447,0.53,0.034
S_HDL_PL,0.107,0.158,-0.071
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.002,0.004,-0.143
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.209
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.882,0.91,-0.007
S_LDL_CE_pct_C,0.0,0.001,-0.155
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.0,0.001,0.156
S_LDL_L,0.0,0.0,0.2
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.224
S_LDL_PL_pct,0.56,0.637,0.026
S_LDL_TG,0.11,0.162,-0.071
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.001,0.004,0.142
S_VLDL_CE,0.007,0.015,0.119
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.261,0.337,0.05
S_VLDL_P,0.328,0.409,0.044
S_VLDL_PL,0.004,0.01,0.126
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.07,0.11,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.006,0.013,-0.129
Total_BCAA,0.128,0.184,-0.069
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.259
Total_CE_pct_C,0.605,0.678,-0.023
Total_C_pct,0.0,0.0,0.276
Total_FA,0.822,0.863,0.01
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.601,0.674,0.024
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.58,0.656,0.025
Total_L,0.003,0.008,0.132
Total_P,0.036,0.062,0.099
Total_PL,0.009,0.018,0.122
Total_PL_pct,0.026,0.047,-0.102
Total_TG,0.059,0.094,-0.085
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.33,0.411,-0.043
Unsaturation,0.003,0.008,0.135
VLDL_C,0.011,0.022,0.113
VLDL_CE,0.001,0.003,0.144
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.127,0.182,0.068
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.996,0.997,-0.0
VLDL_P,0.113,0.166,0.07
VLDL_PL,0.448,0.531,0.034
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.085,0.129,-0.078
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.048,0.079,-0.093
Val,0.157,0.219,-0.064
XL_HDL_C,0.001,0.003,0.16
XL_HDL_CE,0.001,0.003,0.161
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.048,0.079,0.094
XL_HDL_C_pct,0.004,0.009,0.136
XL_HDL_FC,0.002,0.006,0.145
XL_HDL_FC_by_CE,0.85,0.886,0.008
XL_HDL_FC_pct,0.607,0.68,-0.025
XL_HDL_FC_pct_C,0.014,0.027,-0.12
XL_HDL_L,0.011,0.023,0.124
XL_HDL_P,0.003,0.007,0.147
XL_HDL_PL,0.056,0.091,0.094
XL_HDL_PL_pct,0.277,0.355,-0.051
XL_HDL_TG,0.554,0.632,-0.026
XL_HDL_TG_pct,0.025,0.045,-0.103
XL_VLDL_C,0.887,0.914,0.006
XL_VLDL_CE,0.299,0.379,0.047
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.189
XL_VLDL_FC,0.412,0.495,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.002,0.004,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.12,0.174,-0.071
XL_VLDL_P,0.087,0.132,-0.078
XL_VLDL_PL,0.222,0.295,-0.055
XL_VLDL_PL_pct,0.516,0.597,0.029
XL_VLDL_TG,0.023,0.042,-0.104
XL_VLDL_TG_pct,0.001,0.002,-0.152
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.004,0.01,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.027,0.048,0.099
XS_VLDL_P,0.009,0.019,0.116
XS_VLDL_PL,0.08,0.123,0.078
XS_VLDL_PL_pct,0.0,0.001,-0.167
XS_VLDL_TG,0.038,0.065,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.033,0.058,-0.096
XXL_VLDL_CE,0.066,0.105,-0.083
XXL_VLDL_CE_pct,0.094,0.141,0.074
XXL_VLDL_CE_pct_C,0.086,0.131,0.075
XXL_VLDL_C_pct,0.218,0.29,0.054
XXL_VLDL_FC,0.014,0.027,-0.111
XXL_VLDL_FC_by_CE,0.11,0.162,-0.07
XXL_VLDL_FC_pct,0.838,0.876,0.009
XXL_VLDL_FC_pct_C,0.063,0.1,-0.082
XXL_VLDL_L,0.018,0.034,-0.107
XXL_VLDL_P,0.009,0.019,-0.118
XXL_VLDL_PL,0.008,0.017,-0.121
XXL_VLDL_PL_pct,0.025,0.045,-0.1
XXL_VLDL_TG,0.021,0.038,-0.105
XXL_VLDL_TG_pct,0.693,0.755,-0.017
bOHbutyrate,0.993,0.995,0.0
non_HDL_C,0.0,0.0,0.212
