met,PValue,adjPVal,logFC
L_HDL_FC,0.687,0.75,-0.02
L_HDL_FC_by_CE,0.046,0.077,-0.088
L_HDL_FC_pct,0.466,0.548,0.034
L_HDL_FC_pct_C,0.069,0.108,-0.081
L_HDL_L,0.531,0.61,-0.032
L_HDL_P,0.863,0.896,-0.009
L_HDL_PL,0.272,0.35,-0.056
L_HDL_PL_pct,0.0,0.001,-0.167
L_HDL_TG,0.178,0.244,-0.062
L_HDL_TG_pct,0.727,0.785,-0.016
L_LDL_C,0.011,0.023,0.113
L_LDL_CE,0.017,0.032,0.107
L_LDL_CE_pct,0.245,0.32,0.051
L_LDL_CE_pct_C,0.033,0.058,-0.097
L_LDL_C_pct,0.002,0.006,0.137
L_LDL_FC,0.004,0.009,0.129
L_LDL_FC_by_CE,0.032,0.056,0.098
L_LDL_FC_pct,0.006,0.013,0.126
L_LDL_FC_pct_C,0.029,0.052,0.099
L_LDL_L,0.017,0.033,0.106
L_LDL_P,0.002,0.005,0.136
L_LDL_PL,0.011,0.022,0.113
L_LDL_PL_pct,0.386,0.469,0.039
L_LDL_TG,0.245,0.32,-0.052
L_LDL_TG_pct,0.0,0.002,-0.157
L_VLDL_C,0.22,0.292,0.056
L_VLDL_CE,0.067,0.106,0.083
L_VLDL_CE_pct,0.007,0.016,0.122
L_VLDL_CE_pct_C,0.002,0.006,0.145
L_VLDL_C_pct,0.028,0.05,0.098
L_VLDL_FC,0.536,0.615,0.028
L_VLDL_FC_by_CE,0.002,0.005,-0.146
L_VLDL_FC_pct,0.605,0.678,0.023
L_VLDL_FC_pct_C,0.003,0.008,-0.139
L_VLDL_L,0.645,0.714,0.021
L_VLDL_P,0.839,0.876,0.009
L_VLDL_PL,0.692,0.755,0.018
L_VLDL_PL_pct,0.609,0.682,0.023
L_VLDL_TG,0.964,0.973,0.002
L_VLDL_TG_pct,0.087,0.132,-0.076
Lactate,0.355,0.437,0.042
Leu,0.117,0.171,-0.073
MUFA,0.263,0.34,-0.05
MUFA_pct,0.127,0.183,-0.07
M_HDL_C,0.05,0.083,-0.095
M_HDL_CE,0.052,0.086,-0.094
M_HDL_CE_pct,0.216,0.288,0.056
M_HDL_CE_pct_C,0.245,0.32,0.055
M_HDL_C_pct,0.282,0.36,0.05
M_HDL_FC,0.049,0.081,-0.097
M_HDL_FC_by_CE,0.25,0.325,-0.055
M_HDL_FC_pct,0.974,0.981,-0.002
M_HDL_FC_pct_C,0.255,0.331,-0.054
M_HDL_L,0.01,0.021,-0.124
M_HDL_P,0.035,0.06,-0.103
M_HDL_PL,0.003,0.008,-0.142
M_HDL_PL_pct,0.056,0.091,-0.089
M_HDL_TG,0.045,0.075,-0.089
M_HDL_TG_pct,0.709,0.769,-0.017
M_LDL_C,0.017,0.032,0.106
M_LDL_CE,0.032,0.056,0.095
M_LDL_CE_pct,0.417,0.5,0.036
M_LDL_CE_pct_C,0.243,0.318,-0.053
M_LDL_C_pct,0.001,0.003,0.146
M_LDL_FC,0.004,0.009,0.128
M_LDL_FC_by_CE,0.244,0.319,0.053
M_LDL_FC_pct,0.063,0.1,0.085
M_LDL_FC_pct_C,0.245,0.32,0.053
M_LDL_L,0.027,0.048,0.098
M_LDL_P,0.015,0.029,0.108
M_LDL_PL,0.022,0.041,0.101
M_LDL_PL_pct,0.911,0.933,-0.005
M_LDL_TG,0.318,0.399,-0.045
M_LDL_TG_pct,0.0,0.001,-0.157
M_VLDL_C,0.0,0.002,0.155
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.003,0.007,0.139
M_VLDL_CE_pct_C,0.002,0.006,0.14
M_VLDL_C_pct,0.002,0.006,0.139
M_VLDL_FC,0.004,0.01,0.126
M_VLDL_FC_by_CE,0.012,0.024,-0.112
M_VLDL_FC_pct,0.001,0.003,0.148
M_VLDL_FC_pct_C,0.004,0.009,-0.134
M_VLDL_L,0.055,0.089,0.086
M_VLDL_P,0.018,0.033,0.106
M_VLDL_PL,0.013,0.027,0.11
M_VLDL_PL_pct,0.001,0.003,0.151
M_VLDL_TG,0.616,0.688,0.023
M_VLDL_TG_pct,0.004,0.01,-0.131
Omega_3,0.065,0.103,-0.085
Omega_3_pct,0.066,0.104,-0.085
Omega_3_pct_PUFA,0.007,0.015,-0.124
Omega_6,0.046,0.076,0.091
Omega_6_by_Omega_3,0.018,0.034,0.108
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.004,0.01,0.131
PUFA,0.26,0.336,0.052
PUFA_by_MUFA,0.034,0.059,0.097
PUFA_pct,0.002,0.005,0.141
Phe,0.233,0.307,-0.053
Phosphatidylc,0.594,0.669,-0.025
Phosphoglyc,0.378,0.461,-0.042
Pyruvate,0.44,0.523,-0.035
Remnant_C,0.012,0.025,0.111
SFA,0.146,0.206,-0.065
SFA_pct,0.0,0.002,-0.154
S_HDL_C,0.291,0.37,-0.047
S_HDL_CE,0.377,0.46,-0.039
S_HDL_CE_pct,0.025,0.045,0.1
S_HDL_CE_pct_C,0.467,0.549,0.034
S_HDL_C_pct,0.007,0.016,0.119
S_HDL_FC,0.164,0.228,-0.063
S_HDL_FC_by_CE,0.469,0.551,-0.033
S_HDL_FC_pct,0.118,0.171,0.073
S_HDL_FC_pct_C,0.48,0.562,-0.033
S_HDL_L,0.041,0.069,-0.091
S_HDL_P,0.271,0.348,-0.049
S_HDL_PL,0.012,0.025,-0.112
S_HDL_PL_pct,0.001,0.003,-0.154
S_HDL_TG,0.163,0.227,-0.063
S_HDL_TG_pct,0.543,0.621,-0.028
S_LDL_C,0.006,0.013,0.122
S_LDL_CE,0.013,0.026,0.11
S_LDL_CE_pct,0.353,0.435,0.041
S_LDL_CE_pct_C,0.269,0.346,-0.05
S_LDL_C_pct,0.004,0.008,0.129
S_LDL_FC,0.002,0.004,0.14
S_LDL_FC_by_CE,0.266,0.343,0.05
S_LDL_FC_pct,0.069,0.108,0.081
S_LDL_FC_pct_C,0.262,0.338,0.05
S_LDL_L,0.009,0.019,0.115
S_LDL_P,0.005,0.01,0.126
S_LDL_PL,0.005,0.012,0.124
S_LDL_PL_pct,0.777,0.826,-0.013
S_LDL_TG,0.433,0.516,-0.035
S_LDL_TG_pct,0.004,0.009,-0.13
S_VLDL_C,0.011,0.023,0.112
S_VLDL_CE,0.02,0.038,0.103
S_VLDL_CE_pct,0.002,0.004,0.139
S_VLDL_CE_pct_C,0.376,0.459,-0.041
S_VLDL_C_pct,0.001,0.002,0.15
S_VLDL_FC,0.004,0.01,0.126
S_VLDL_FC_by_CE,0.411,0.494,0.038
S_VLDL_FC_pct,0.002,0.005,0.142
S_VLDL_FC_pct_C,0.316,0.397,0.046
S_VLDL_L,0.166,0.23,0.062
S_VLDL_P,0.206,0.277,0.057
S_VLDL_PL,0.024,0.043,0.101
S_VLDL_PL_pct,0.002,0.005,0.14
S_VLDL_TG,0.772,0.822,-0.013
S_VLDL_TG_pct,0.002,0.004,-0.141
Sphingomyelins,0.379,0.462,0.042
TG_by_PG,0.841,0.879,-0.009
Total_BCAA,0.072,0.113,-0.082
Total_C,0.039,0.066,0.095
Total_CE,0.045,0.076,0.092
Total_CE_pct,0.012,0.025,0.115
Total_CE_pct_C,0.08,0.123,-0.08
Total_C_pct,0.003,0.008,0.134
Total_FA,0.556,0.633,-0.026
Total_FC,0.028,0.049,0.1
Total_FC_by_CE,0.08,0.123,0.08
Total_FC_pct,0.0,0.001,0.17
Total_FC_pct_C,0.078,0.12,0.081
Total_L,0.335,0.416,0.044
Total_P,0.363,0.446,-0.043
Total_PL,0.862,0.895,0.008
Total_PL_pct,0.013,0.026,-0.115
Total_TG,0.538,0.616,-0.028
Total_TG_pct,0.233,0.306,-0.056
Tyr,0.324,0.405,-0.044
Unsaturation,0.337,0.419,0.045
VLDL_C,0.034,0.059,0.094
VLDL_CE,0.013,0.026,0.11
VLDL_CE_pct,0.014,0.028,0.114
VLDL_CE_pct_C,0.036,0.062,0.098
VLDL_C_pct,0.01,0.021,0.119
VLDL_FC,0.113,0.165,0.071
VLDL_FC_by_CE,0.034,0.06,-0.099
VLDL_FC_pct,0.003,0.007,0.137
VLDL_FC_pct_C,0.042,0.071,-0.095
VLDL_L,0.51,0.59,0.03
VLDL_P,0.143,0.202,0.065
VLDL_PL,0.248,0.324,0.052
VLDL_PL_pct,0.007,0.015,0.124
VLDL_TG,0.712,0.772,-0.017
VLDL_TG_pct,0.017,0.032,-0.111
VLDL_size,0.92,0.94,-0.005
Val,0.052,0.086,-0.088
XL_HDL_C,0.284,0.363,0.053
XL_HDL_CE,0.317,0.397,0.05
XL_HDL_CE_pct,0.04,0.067,0.091
XL_HDL_CE_pct_C,0.541,0.62,0.029
XL_HDL_C_pct,0.067,0.105,0.086
XL_HDL_FC,0.196,0.265,0.062
XL_HDL_FC_by_CE,0.602,0.675,-0.023
XL_HDL_FC_pct,0.594,0.668,0.027
XL_HDL_FC_pct_C,0.669,0.734,-0.021
XL_HDL_L,0.519,0.599,0.032
XL_HDL_P,0.388,0.471,0.043
XL_HDL_PL,0.698,0.76,0.019
XL_HDL_PL_pct,0.802,0.846,-0.012
XL_HDL_TG,0.625,0.696,-0.022
XL_HDL_TG_pct,0.234,0.308,-0.055
XL_VLDL_C,0.29,0.369,0.048
XL_VLDL_CE,0.107,0.158,0.073
XL_VLDL_CE_pct,0.091,0.137,0.077
XL_VLDL_CE_pct_C,0.057,0.093,0.086
XL_VLDL_C_pct,0.095,0.143,0.076
XL_VLDL_FC,0.657,0.725,0.02
XL_VLDL_FC_by_CE,0.068,0.108,-0.082
XL_VLDL_FC_pct,0.147,0.207,0.065
XL_VLDL_FC_pct_C,0.088,0.133,-0.077
XL_VLDL_L,0.912,0.934,-0.005
XL_VLDL_P,0.808,0.851,-0.011
XL_VLDL_PL,0.853,0.888,0.009
XL_VLDL_PL_pct,0.218,0.289,0.055
XL_VLDL_TG,0.544,0.622,-0.028
XL_VLDL_TG_pct,0.229,0.302,-0.054
XS_VLDL_C,0.027,0.049,0.101
XS_VLDL_CE,0.02,0.037,0.107
XS_VLDL_CE_pct,0.007,0.016,0.124
XS_VLDL_CE_pct_C,0.059,0.094,0.089
XS_VLDL_C_pct,0.004,0.009,0.134
XS_VLDL_FC,0.064,0.101,0.084
XS_VLDL_FC_by_CE,0.058,0.094,-0.089
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.061,0.098,-0.088
XS_VLDL_L,0.173,0.238,0.061
XS_VLDL_P,0.109,0.161,0.072
XS_VLDL_PL,0.195,0.264,0.058
XS_VLDL_PL_pct,0.716,0.775,-0.016
XS_VLDL_TG,0.341,0.423,-0.043
XS_VLDL_TG_pct,0.002,0.005,-0.141
XXL_VLDL_C,0.731,0.788,-0.016
XXL_VLDL_CE,0.871,0.902,-0.007
XXL_VLDL_CE_pct,0.646,0.715,0.02
XXL_VLDL_CE_pct_C,0.445,0.528,0.034
XXL_VLDL_C_pct,0.834,0.873,0.009
XXL_VLDL_FC,0.568,0.645,-0.026
XXL_VLDL_FC_by_CE,0.519,0.599,-0.029
XXL_VLDL_FC_pct,0.832,0.871,-0.009
XXL_VLDL_FC_pct_C,0.437,0.52,-0.034
XXL_VLDL_L,0.444,0.527,-0.035
XXL_VLDL_P,0.443,0.526,-0.035
XXL_VLDL_PL,0.553,0.631,-0.027
XXL_VLDL_PL_pct,0.361,0.443,0.041
XXL_VLDL_TG,0.357,0.439,-0.042
XXL_VLDL_TG_pct,0.924,0.943,-0.004
bOHbutyrate,0.618,0.69,0.022
non_HDL_C,0.01,0.021,0.115
