met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.0,0.001,0.135
L_HDL_C,0.004,0.01,0.115
L_HDL_CE,0.003,0.007,0.119
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.016,0.031,0.098
L_HDL_FC_by_CE,0.002,0.005,-0.109
L_HDL_FC_pct,0.005,0.011,0.105
L_HDL_FC_pct_C,0.004,0.009,-0.102
L_HDL_L,0.039,0.066,0.083
L_HDL_P,0.013,0.025,0.101
L_HDL_PL,0.144,0.204,0.059
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.063,0.1,-0.068
L_HDL_TG_pct,0.001,0.002,-0.125
L_LDL_C,0.001,0.003,0.118
L_LDL_CE,0.003,0.007,0.106
L_LDL_CE_pct,0.108,0.159,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.003,0.007,0.106
L_LDL_P,0.002,0.006,0.108
L_LDL_PL,0.003,0.007,0.107
L_LDL_PL_pct,0.718,0.777,-0.013
L_LDL_TG,0.035,0.06,-0.075
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.183,0.25,-0.048
L_VLDL_CE,0.558,0.636,-0.021
L_VLDL_CE_pct,0.0,0.001,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.014,0.027,0.087
L_VLDL_FC,0.043,0.073,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.5,0.581,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.035,0.061,-0.077
L_VLDL_P,0.022,0.041,-0.083
L_VLDL_PL,0.02,0.038,-0.085
L_VLDL_PL_pct,0.041,0.069,-0.074
L_VLDL_TG,0.016,0.032,-0.087
L_VLDL_TG_pct,0.569,0.645,-0.02
Lactate,0.397,0.481,0.031
Leu,0.016,0.03,-0.089
MUFA,0.005,0.012,-0.1
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.961,0.971,-0.002
M_HDL_CE,0.978,0.984,-0.001
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.576,0.652,0.021
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.892,0.918,-0.005
M_HDL_FC_by_CE,0.577,0.652,-0.021
M_HDL_FC_pct,0.007,0.015,0.108
M_HDL_FC_pct_C,0.579,0.654,-0.021
M_HDL_L,0.206,0.276,-0.049
M_HDL_P,0.489,0.571,-0.027
M_HDL_PL,0.051,0.083,-0.075
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.0,0.0,-0.144
M_HDL_TG_pct,0.001,0.003,-0.121
M_LDL_C,0.052,0.085,0.069
M_LDL_CE,0.181,0.248,0.047
M_LDL_CE_pct,0.027,0.048,-0.079
M_LDL_CE_pct_C,0.0,0.0,-0.166
M_LDL_C_pct,0.001,0.004,0.113
M_LDL_FC,0.001,0.002,0.122
M_LDL_FC_by_CE,0.0,0.0,0.166
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.0,0.164
M_LDL_L,0.078,0.12,0.062
M_LDL_P,0.126,0.181,0.054
M_LDL_PL,0.038,0.065,0.073
M_LDL_PL_pct,0.038,0.065,0.074
M_LDL_TG,0.019,0.037,-0.083
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.004,0.113
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.078,0.121,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.871,0.902,0.006
M_VLDL_P,0.396,0.479,0.03
M_VLDL_PL,0.264,0.341,0.04
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.053,0.087,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.02,0.038,-0.085
Omega_3_pct,0.09,0.136,-0.062
Omega_3_pct_PUFA,0.002,0.006,-0.112
Omega_6,0.138,0.197,0.054
Omega_6_by_Omega_3,0.004,0.009,0.106
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.002,0.005,0.113
PUFA,0.558,0.635,0.021
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.173
Phe,0.196,0.265,-0.046
Phosphatidylc,0.783,0.831,0.01
Phosphoglyc,0.692,0.755,-0.015
Pyruvate,0.933,0.95,-0.003
Remnant_C,0.03,0.054,0.077
SFA,0.014,0.027,-0.088
SFA_pct,0.0,0.001,-0.127
S_HDL_C,0.25,0.326,-0.041
S_HDL_CE,0.277,0.355,-0.039
S_HDL_CE_pct,0.001,0.002,0.123
S_HDL_CE_pct_C,0.962,0.972,-0.002
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.24,0.314,-0.043
S_HDL_FC_by_CE,0.971,0.979,0.001
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.995,0.997,0.0
S_HDL_L,0.005,0.011,-0.1
S_HDL_P,0.173,0.238,-0.048
S_HDL_PL,0.001,0.003,-0.117
S_HDL_PL_pct,0.001,0.002,-0.128
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.001,0.002,-0.127
S_LDL_C,0.012,0.024,0.089
S_LDL_CE,0.065,0.103,0.065
S_LDL_CE_pct,0.1,0.149,-0.058
S_LDL_CE_pct_C,0.0,0.0,-0.144
S_LDL_C_pct,0.008,0.018,0.093
S_LDL_FC,0.0,0.0,0.143
S_LDL_FC_by_CE,0.0,0.0,0.143
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.0,0.0,0.141
S_LDL_L,0.017,0.033,0.084
S_LDL_P,0.039,0.066,0.073
S_LDL_PL,0.002,0.005,0.111
S_LDL_PL_pct,0.048,0.079,0.07
S_LDL_TG,0.008,0.018,-0.094
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.224,0.297,0.043
S_VLDL_CE,0.432,0.516,0.028
S_VLDL_CE_pct,0.0,0.0,0.135
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.051,0.084,0.069
S_VLDL_FC_by_CE,0.0,0.0,0.141
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.148
S_VLDL_L,0.55,0.628,-0.021
S_VLDL_P,0.504,0.585,-0.024
S_VLDL_PL,0.399,0.483,0.03
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.005,0.012,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.015,0.029,0.093
TG_by_PG,0.002,0.004,-0.119
Total_BCAA,0.003,0.008,-0.107
Total_C,0.003,0.007,0.108
Total_CE,0.002,0.006,0.112
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.764,0.816,0.011
Total_C_pct,0.0,0.0,0.21
Total_FA,0.086,0.131,-0.061
Total_FC,0.006,0.014,0.099
Total_FC_by_CE,0.767,0.818,-0.011
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.779,0.828,-0.01
Total_L,0.409,0.492,0.03
Total_P,0.68,0.744,0.016
Total_PL,0.468,0.55,0.027
Total_PL_pct,0.439,0.522,-0.029
Total_TG,0.003,0.007,-0.108
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.277,0.355,-0.039
Unsaturation,0.036,0.063,0.077
VLDL_C,0.584,0.659,0.019
VLDL_CE,0.218,0.29,0.044
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.711,0.771,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.106,0.156,-0.058
VLDL_P,0.841,0.878,-0.007
VLDL_PL,0.341,0.423,-0.034
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.004,0.009,-0.105
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.002,0.006,-0.114
Val,0.003,0.007,-0.109
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.0,0.0,0.135
XL_HDL_CE_pct_C,0.006,0.013,0.105
XL_HDL_C_pct,0.051,0.083,0.073
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.177,0.243,-0.048
XL_HDL_FC_pct,0.265,0.342,-0.044
XL_HDL_FC_pct_C,0.005,0.011,-0.11
XL_HDL_L,0.001,0.003,0.131
XL_HDL_P,0.001,0.002,0.137
XL_HDL_PL,0.004,0.009,0.115
XL_HDL_PL_pct,0.642,0.711,0.017
XL_HDL_TG,0.234,0.307,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.137
XL_VLDL_C,0.143,0.202,-0.053
XL_VLDL_CE,0.479,0.561,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.001,0.135
XL_VLDL_FC,0.026,0.047,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.008,0.017,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.006,0.014,-0.1
XL_VLDL_P,0.005,0.012,-0.102
XL_VLDL_PL,0.012,0.023,-0.092
XL_VLDL_PL_pct,0.56,0.637,-0.021
XL_VLDL_TG,0.002,0.004,-0.116
XL_VLDL_TG_pct,0.008,0.017,-0.095
XS_VLDL_C,0.026,0.046,0.081
XS_VLDL_CE,0.009,0.018,0.096
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.216,0.287,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.511,0.591,0.024
XS_VLDL_P,0.328,0.409,0.035
XS_VLDL_PL,0.671,0.737,0.015
XS_VLDL_PL_pct,0.042,0.071,-0.073
XS_VLDL_TG,0.005,0.011,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.001,0.004,-0.116
XXL_VLDL_CE,0.004,0.008,-0.106
XXL_VLDL_CE_pct,0.061,0.097,0.066
XXL_VLDL_CE_pct_C,0.433,0.516,0.028
XXL_VLDL_C_pct,0.053,0.087,0.068
XXL_VLDL_FC,0.0,0.002,-0.127
XXL_VLDL_FC_by_CE,0.634,0.704,-0.017
XXL_VLDL_FC_pct,0.1,0.149,0.058
XXL_VLDL_FC_pct_C,0.301,0.381,-0.036
XXL_VLDL_L,0.001,0.002,-0.127
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.133
XXL_VLDL_PL_pct,0.048,0.079,-0.071
XXL_VLDL_TG,0.001,0.002,-0.126
XXL_VLDL_TG_pct,0.19,0.258,-0.046
bOHbutyrate,0.36,0.443,0.032
non_HDL_C,0.01,0.02,0.092
