met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.002,0.005,0.146
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.145,0.205,0.069
M_VLDL_P,0.028,0.05,0.103
M_VLDL_PL,0.014,0.027,0.115
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.352,0.434,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.032,0.056,-0.104
Omega_3_pct,0.042,0.071,-0.098
Omega_3_pct_PUFA,0.001,0.003,-0.158
Omega_6,0.005,0.011,0.134
Omega_6_by_Omega_3,0.004,0.01,0.137
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.001,0.002,0.167
PUFA,0.084,0.128,0.083
PUFA_by_MUFA,0.0,0.001,0.181
PUFA_pct,0.0,0.0,0.207
Phe,0.017,0.033,-0.111
Phosphatidylc,0.324,0.405,0.05
Phosphoglyc,0.688,0.751,0.02
Pyruvate,0.129,0.185,-0.073
Remnant_C,0.001,0.002,0.163
SFA,0.138,0.196,-0.07
SFA_pct,0.001,0.002,-0.161
S_HDL_C,0.934,0.951,0.004
S_HDL_CE,0.855,0.889,0.009
S_HDL_CE_pct,0.0,0.001,0.172
S_HDL_CE_pct_C,0.59,0.665,0.026
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.825,0.866,-0.011
S_HDL_FC_by_CE,0.589,0.663,-0.026
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.595,0.669,-0.026
S_HDL_L,0.108,0.159,-0.076
S_HDL_P,0.897,0.922,-0.006
S_HDL_PL,0.029,0.052,-0.103
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.002,0.005,-0.15
S_HDL_TG_pct,0.004,0.01,-0.14
S_LDL_C,0.0,0.001,0.178
S_LDL_CE,0.001,0.004,0.149
S_LDL_CE_pct,0.854,0.888,-0.009
S_LDL_CE_pct_C,0.001,0.004,-0.151
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.001,0.004,0.151
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.004,0.151
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.002,0.159
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.503,0.584,0.031
S_LDL_TG,0.062,0.098,-0.088
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.01,0.021,0.121
S_VLDL_CE,0.033,0.057,0.1
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.001,0.002,-0.168
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.001,0.003,0.154
S_VLDL_FC_by_CE,0.001,0.002,0.166
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.555,0.633,0.028
S_VLDL_P,0.653,0.721,0.021
S_VLDL_PL,0.029,0.052,0.102
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.037,0.064,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.003,0.008,0.149
TG_by_PG,0.015,0.029,-0.121
Total_BCAA,0.007,0.015,-0.13
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.592,0.667,-0.026
Total_C_pct,0.0,0.0,0.268
Total_FA,0.522,0.602,-0.03
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.589,0.664,0.026
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.576,0.652,0.027
Total_L,0.048,0.08,0.094
Total_P,0.289,0.368,0.053
Total_PL,0.101,0.15,0.081
Total_PL_pct,0.056,0.09,-0.093
Total_TG,0.037,0.064,-0.099
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.236,0.311,-0.056
Unsaturation,0.037,0.064,0.102
VLDL_C,0.056,0.091,0.089
VLDL_CE,0.01,0.021,0.12
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.334,0.415,0.046
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.675,0.74,-0.02
VLDL_P,0.29,0.369,0.05
VLDL_PL,0.759,0.812,0.014
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.053,0.087,-0.093
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.041,0.069,-0.102
Val,0.012,0.023,-0.121
XL_HDL_C,0.003,0.008,0.153
XL_HDL_CE,0.003,0.008,0.153
XL_HDL_CE_pct,0.0,0.001,0.175
XL_HDL_CE_pct_C,0.059,0.095,0.095
XL_HDL_C_pct,0.012,0.023,0.125
XL_HDL_FC,0.004,0.008,0.147
XL_HDL_FC_by_CE,0.641,0.71,-0.022
XL_HDL_FC_pct,0.709,0.769,-0.02
XL_HDL_FC_pct_C,0.038,0.065,-0.107
XL_HDL_L,0.022,0.04,0.12
XL_HDL_P,0.011,0.022,0.133
XL_HDL_PL,0.069,0.108,0.095
XL_HDL_PL_pct,0.634,0.704,-0.024
XL_HDL_TG,0.312,0.392,-0.048
XL_HDL_TG_pct,0.009,0.02,-0.127
XL_VLDL_C,0.823,0.864,-0.011
XL_VLDL_CE,0.563,0.64,0.028
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.001,0.003,0.158
XL_VLDL_FC,0.281,0.359,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.035,0.061,0.1
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.095,0.142,-0.081
XL_VLDL_P,0.077,0.119,-0.086
XL_VLDL_PL,0.166,0.23,-0.067
XL_VLDL_PL_pct,0.658,0.726,0.021
XL_VLDL_TG,0.025,0.045,-0.109
XL_VLDL_TG_pct,0.016,0.031,-0.114
XS_VLDL_C,0.001,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.179
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.018,0.034,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.083,0.126,0.082
XS_VLDL_P,0.03,0.052,0.103
XS_VLDL_PL,0.154,0.216,0.067
XS_VLDL_PL_pct,0.012,0.024,-0.12
XS_VLDL_TG,0.029,0.051,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.019,0.036,-0.113
XXL_VLDL_CE,0.038,0.065,-0.1
XXL_VLDL_CE_pct,0.039,0.066,0.096
XXL_VLDL_CE_pct_C,0.085,0.13,0.08
XXL_VLDL_C_pct,0.084,0.129,0.081
XXL_VLDL_FC,0.008,0.017,-0.127
XXL_VLDL_FC_by_CE,0.103,0.152,-0.076
XXL_VLDL_FC_pct,0.428,0.511,0.037
XXL_VLDL_FC_pct_C,0.062,0.099,-0.087
XXL_VLDL_L,0.011,0.022,-0.123
XXL_VLDL_P,0.006,0.013,-0.132
XXL_VLDL_PL,0.005,0.012,-0.135
XXL_VLDL_PL_pct,0.033,0.058,-0.101
XXL_VLDL_TG,0.012,0.024,-0.121
XXL_VLDL_TG_pct,0.269,0.346,-0.051
bOHbutyrate,0.476,0.558,-0.033
non_HDL_C,0.0,0.0,0.181
