met,PValue,adjPVal,logFC
LDL_CE,0.0,0.0,0.167
LDL_CE_pct,0.024,0.043,0.093
LDL_CE_pct_C,0.0,0.001,-0.159
LDL_C_pct,0.0,0.0,0.273
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.0,0.0,0.169
LDL_P,0.0,0.0,0.16
LDL_PL,0.0,0.0,0.169
LDL_PL_pct,0.134,0.192,-0.062
LDL_TG,0.186,0.254,-0.055
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.004,0.01,0.121
L_HDL_C,0.0,0.001,0.178
L_HDL_CE,0.0,0.0,0.183
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.001,0.002,0.137
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.001,0.002,0.161
L_HDL_FC_by_CE,0.001,0.004,-0.131
L_HDL_FC_pct,0.006,0.014,0.118
L_HDL_FC_pct_C,0.004,0.009,-0.12
L_HDL_L,0.001,0.004,0.15
L_HDL_P,0.0,0.001,0.172
L_HDL_PL,0.009,0.019,0.122
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.969,0.977,0.002
L_HDL_TG_pct,0.006,0.014,-0.117
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.007,0.015,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.397,0.48,-0.035
L_LDL_TG,0.231,0.305,-0.05
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.858,0.891,-0.008
L_VLDL_CE,0.53,0.609,0.026
L_VLDL_CE_pct,0.002,0.005,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.045,0.076,0.083
L_VLDL_FC,0.34,0.421,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.3,0.38,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.362,0.445,-0.039
L_VLDL_P,0.26,0.337,-0.048
L_VLDL_PL,0.193,0.262,-0.055
L_VLDL_PL_pct,0.082,0.126,-0.073
L_VLDL_TG,0.256,0.333,-0.048
L_VLDL_TG_pct,0.759,0.812,-0.013
Lactate,0.835,0.874,0.009
Leu,0.135,0.192,-0.064
MUFA,0.113,0.165,-0.066
MUFA_pct,0.0,0.0,-0.166
M_HDL_C,0.086,0.131,0.077
M_HDL_CE,0.094,0.142,0.075
M_HDL_CE_pct,0.001,0.002,0.144
M_HDL_CE_pct_C,0.139,0.198,-0.065
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.064,0.102,0.085
M_HDL_FC_by_CE,0.13,0.187,0.067
M_HDL_FC_pct,0.0,0.0,0.203
M_HDL_FC_pct_C,0.12,0.175,0.069
M_HDL_L,0.467,0.549,0.033
M_HDL_P,0.167,0.232,0.062
M_HDL_PL,0.962,0.972,0.002
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.014,0.027,-0.101
M_HDL_TG_pct,0.007,0.014,-0.115
M_LDL_C,0.0,0.001,0.146
M_LDL_CE,0.002,0.006,0.126
M_LDL_CE_pct,0.877,0.906,0.006
M_LDL_CE_pct_C,0.002,0.005,-0.131
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.002,0.005,0.131
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.002,0.005,0.13
M_LDL_L,0.001,0.003,0.135
M_LDL_P,0.001,0.002,0.137
M_LDL_PL,0.001,0.003,0.135
M_LDL_PL_pct,0.497,0.578,-0.028
M_LDL_TG,0.164,0.228,-0.058
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.001,0.004,0.132
M_VLDL_FC_by_CE,0.002,0.005,-0.129
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.092,0.138,0.07
M_VLDL_P,0.022,0.041,0.094
M_VLDL_PL,0.011,0.022,0.105
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.578,0.654,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.488,0.57,-0.03
Omega_3_pct,0.397,0.48,-0.036
Omega_3_pct_PUFA,0.034,0.06,-0.09
Omega_6,0.0,0.001,0.151
Omega_6_by_Omega_3,0.062,0.098,0.079
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.024,0.043,0.096
PUFA,0.005,0.011,0.119
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.189
Phe,0.046,0.076,-0.082
Phosphatidylc,0.006,0.012,0.123
Phosphoglyc,0.045,0.075,0.088
Pyruvate,0.413,0.496,-0.035
Remnant_C,0.0,0.001,0.153
SFA,0.469,0.552,-0.03
SFA_pct,0.004,0.009,-0.118
S_HDL_C,0.454,0.536,0.031
S_HDL_CE,0.55,0.628,0.025
S_HDL_CE_pct,0.006,0.014,0.113
S_HDL_CE_pct_C,0.398,0.481,-0.036
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.276,0.354,0.046
S_HDL_FC_by_CE,0.397,0.48,0.036
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.385,0.468,0.037
S_HDL_L,0.439,0.522,-0.032
S_HDL_P,0.486,0.567,0.029
S_HDL_PL,0.228,0.301,-0.05
S_HDL_PL_pct,0.005,0.011,-0.12
S_HDL_TG,0.002,0.005,-0.131
S_HDL_TG_pct,0.001,0.004,-0.138
S_LDL_C,0.0,0.0,0.158
S_LDL_CE,0.001,0.003,0.135
S_LDL_CE_pct,0.73,0.787,0.014
S_LDL_CE_pct_C,0.003,0.008,-0.122
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.003,0.007,0.123
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.003,0.007,0.123
S_LDL_L,0.0,0.001,0.146
S_LDL_P,0.001,0.003,0.136
S_LDL_PL,0.0,0.0,0.158
S_LDL_PL_pct,0.867,0.898,-0.007
S_LDL_TG,0.111,0.163,-0.066
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.021,0.039,0.095
S_VLDL_CE,0.081,0.124,0.072
S_VLDL_CE_pct,0.003,0.006,0.123
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.001,0.003,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.494,0.575,0.028
S_VLDL_P,0.58,0.656,0.023
S_VLDL_PL,0.031,0.054,0.089
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.112,0.164,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.006,0.014,-0.12
Total_BCAA,0.032,0.056,-0.091
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.796,0.842,0.011
Total_C_pct,0.0,0.0,0.232
Total_FA,0.919,0.939,0.004
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.799,0.845,-0.011
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.816,0.858,-0.01
Total_L,0.003,0.006,0.126
Total_P,0.004,0.01,0.125
Total_PL,0.002,0.005,0.135
Total_PL_pct,0.164,0.228,-0.06
Total_TG,0.082,0.126,-0.073
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.469,0.551,-0.03
Unsaturation,0.008,0.016,0.115
VLDL_C,0.058,0.093,0.078
VLDL_CE,0.011,0.022,0.105
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.323,0.404,0.041
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.777,0.826,-0.012
VLDL_P,0.238,0.313,0.049
VLDL_PL,0.754,0.807,0.013
VLDL_PL_pct,0.0,0.002,0.148
VLDL_TG,0.095,0.142,-0.071
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.027,0.048,-0.097
Val,0.032,0.055,-0.091
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.0,0.001,0.157
XL_HDL_C_pct,0.14,0.198,0.065
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.353,0.435,-0.038
XL_HDL_FC_pct,0.028,0.05,-0.102
XL_HDL_FC_pct_C,0.0,0.0,-0.183
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.001,0.002,0.155
XL_HDL_PL_pct,0.701,0.762,0.017
XL_HDL_TG,0.737,0.793,0.014
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.693,0.756,-0.017
XL_VLDL_CE,0.729,0.786,0.015
XL_VLDL_CE_pct,0.001,0.004,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.003,0.007,0.127
XL_VLDL_FC,0.241,0.316,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.051,0.083,0.082
XL_VLDL_FC_pct_C,0.001,0.002,-0.144
XL_VLDL_L,0.093,0.14,-0.071
XL_VLDL_P,0.091,0.137,-0.072
XL_VLDL_PL,0.132,0.189,-0.064
XL_VLDL_PL_pct,0.904,0.928,-0.005
XL_VLDL_TG,0.031,0.054,-0.092
XL_VLDL_TG_pct,0.029,0.051,-0.091
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.011,0.022,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.045,0.075,0.084
XS_VLDL_P,0.022,0.041,0.095
XS_VLDL_PL,0.136,0.194,0.062
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.068,0.107,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.022,0.041,-0.097
XXL_VLDL_CE,0.041,0.069,-0.087
XXL_VLDL_CE_pct,0.073,0.113,0.074
XXL_VLDL_CE_pct_C,0.359,0.442,0.038
XXL_VLDL_C_pct,0.077,0.119,0.073
XXL_VLDL_FC,0.011,0.022,-0.108
XXL_VLDL_FC_by_CE,0.489,0.571,-0.028
XXL_VLDL_FC_pct,0.203,0.273,0.053
XXL_VLDL_FC_pct_C,0.232,0.306,-0.049
XXL_VLDL_L,0.011,0.022,-0.108
XXL_VLDL_P,0.008,0.017,-0.112
XXL_VLDL_PL,0.005,0.011,-0.12
XXL_VLDL_PL_pct,0.019,0.036,-0.097
XXL_VLDL_TG,0.012,0.024,-0.106
XXL_VLDL_TG_pct,0.379,0.462,-0.036
bOHbutyrate,0.264,0.341,-0.046
non_HDL_C,0.0,0.0,0.171
