met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.003,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.015,0.029,0.095
L_VLDL_FC,0.806,0.85,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.95,0.963,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.716,0.775,-0.015
L_VLDL_P,0.63,0.7,-0.019
L_VLDL_PL,0.595,0.669,-0.021
L_VLDL_PL_pct,0.567,0.643,-0.023
L_VLDL_TG,0.448,0.53,-0.03
L_VLDL_TG_pct,0.215,0.286,-0.048
Lactate,0.158,0.221,0.056
Leu,0.007,0.015,-0.11
MUFA,0.135,0.193,-0.058
MUFA_pct,0.006,0.013,-0.111
M_HDL_C,0.613,0.685,-0.022
M_HDL_CE,0.607,0.68,-0.022
M_HDL_CE_pct,0.022,0.041,0.091
M_HDL_CE_pct_C,0.878,0.907,0.006
M_HDL_C_pct,0.016,0.03,0.098
M_HDL_FC,0.649,0.717,-0.02
M_HDL_FC_by_CE,0.876,0.905,-0.007
M_HDL_FC_pct,0.074,0.115,0.079
M_HDL_FC_pct_C,0.876,0.906,-0.007
M_HDL_L,0.182,0.248,-0.056
M_HDL_P,0.485,0.567,-0.03
M_HDL_PL,0.061,0.097,-0.079
M_HDL_PL_pct,0.0,0.001,-0.146
M_HDL_TG,0.012,0.024,-0.098
M_HDL_TG_pct,0.114,0.167,-0.063
M_LDL_C,0.012,0.024,0.098
M_LDL_CE,0.029,0.052,0.085
M_LDL_CE_pct,0.57,0.647,0.022
M_LDL_CE_pct_C,0.059,0.094,-0.075
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.001,0.003,0.126
M_LDL_FC_by_CE,0.058,0.094,0.075
M_LDL_FC_pct,0.007,0.014,0.108
M_LDL_FC_pct_C,0.059,0.094,0.075
M_LDL_L,0.023,0.041,0.089
M_LDL_P,0.01,0.02,0.101
M_LDL_PL,0.023,0.043,0.088
M_LDL_PL_pct,0.546,0.624,-0.024
M_LDL_TG,0.186,0.253,-0.052
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.0,0.0,0.151
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.004,0.009,0.112
M_VLDL_FC_by_CE,0.007,0.015,-0.105
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.112,0.164,0.062
M_VLDL_P,0.026,0.046,0.087
M_VLDL_PL,0.018,0.034,0.092
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.733,0.79,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.141,0.2,-0.06
Omega_3_pct,0.142,0.202,-0.059
Omega_3_pct_PUFA,0.011,0.022,-0.102
Omega_6,0.01,0.021,0.102
Omega_6_by_Omega_3,0.023,0.042,0.091
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.008,0.017,0.107
PUFA,0.085,0.129,0.069
PUFA_by_MUFA,0.001,0.003,0.131
PUFA_pct,0.0,0.0,0.155
Phe,0.063,0.1,-0.072
Phosphatidylc,0.539,0.617,0.026
Phosphoglyc,0.888,0.915,0.006
Pyruvate,0.767,0.818,0.012
Remnant_C,0.004,0.01,0.111
SFA,0.199,0.268,-0.05
SFA_pct,0.001,0.002,-0.131
S_HDL_C,0.276,0.353,-0.043
S_HDL_CE,0.282,0.36,-0.042
S_HDL_CE_pct,0.027,0.048,0.087
S_HDL_CE_pct_C,0.779,0.828,-0.011
S_HDL_C_pct,0.002,0.004,0.122
S_HDL_FC,0.335,0.417,-0.038
S_HDL_FC_by_CE,0.78,0.829,0.011
S_HDL_FC_pct,0.001,0.004,0.131
S_HDL_FC_pct_C,0.783,0.831,0.011
S_HDL_L,0.025,0.045,-0.088
S_HDL_P,0.232,0.306,-0.047
S_HDL_PL,0.009,0.018,-0.103
S_HDL_PL_pct,0.004,0.01,-0.115
S_HDL_TG,0.012,0.025,-0.1
S_HDL_TG_pct,0.067,0.105,-0.074
S_LDL_C,0.003,0.008,0.114
S_LDL_CE,0.01,0.02,0.1
S_LDL_CE_pct,0.597,0.671,0.021
S_LDL_CE_pct_C,0.083,0.127,-0.068
S_LDL_C_pct,0.002,0.005,0.12
S_LDL_FC,0.0,0.001,0.139
S_LDL_FC_by_CE,0.085,0.13,0.067
S_LDL_FC_pct,0.016,0.032,0.094
S_LDL_FC_pct_C,0.09,0.136,0.066
S_LDL_L,0.006,0.012,0.108
S_LDL_P,0.004,0.009,0.113
S_LDL_PL,0.002,0.006,0.118
S_LDL_PL_pct,0.986,0.989,0.001
S_LDL_TG,0.256,0.332,-0.045
S_LDL_TG_pct,0.0,0.001,-0.138
S_VLDL_C,0.019,0.035,0.092
S_VLDL_CE,0.044,0.074,0.079
S_VLDL_CE_pct,0.0,0.001,0.137
S_VLDL_CE_pct_C,0.015,0.03,-0.098
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.004,0.009,0.113
S_VLDL_FC_by_CE,0.018,0.034,0.096
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.011,0.023,0.102
S_VLDL_L,0.39,0.473,0.034
S_VLDL_P,0.457,0.54,0.029
S_VLDL_PL,0.04,0.068,0.08
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.223,0.296,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.034,0.058,0.089
TG_by_PG,0.143,0.202,-0.061
Total_BCAA,0.001,0.004,-0.129
Total_C,0.002,0.005,0.124
Total_CE,0.002,0.005,0.125
Total_CE_pct,0.0,0.001,0.144
Total_CE_pct_C,0.348,0.43,-0.038
Total_C_pct,0.0,0.0,0.158
Total_FA,0.66,0.727,-0.017
Total_FC,0.002,0.006,0.121
Total_FC_by_CE,0.347,0.429,0.038
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.34,0.422,0.038
Total_L,0.1,0.149,0.065
Total_P,0.707,0.767,0.016
Total_PL,0.197,0.266,0.053
Total_PL_pct,0.091,0.137,-0.069
Total_TG,0.192,0.26,-0.052
Total_TG_pct,0.014,0.028,-0.101
Tyr,0.021,0.038,-0.091
Unsaturation,0.092,0.138,0.069
VLDL_C,0.045,0.076,0.078
VLDL_CE,0.012,0.024,0.098
VLDL_CE_pct,0.0,0.001,0.145
VLDL_CE_pct_C,0.001,0.003,0.136
VLDL_C_pct,0.0,0.001,0.148
VLDL_FC,0.208,0.279,0.049
VLDL_FC_by_CE,0.001,0.002,-0.137
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.001,0.003,-0.134
VLDL_L,0.884,0.912,0.006
VLDL_P,0.209,0.28,0.049
VLDL_PL,0.474,0.557,0.028
VLDL_PL_pct,0.001,0.004,0.129
VLDL_TG,0.267,0.345,-0.044
VLDL_TG_pct,0.001,0.002,-0.139
VLDL_size,0.248,0.323,-0.048
Val,0.001,0.003,-0.129
XL_HDL_C,0.001,0.004,0.138
XL_HDL_CE,0.002,0.005,0.135
XL_HDL_CE_pct,0.033,0.058,0.083
XL_HDL_CE_pct_C,0.12,0.174,0.065
XL_HDL_C_pct,0.236,0.311,0.049
XL_HDL_FC,0.001,0.003,0.137
XL_HDL_FC_by_CE,0.783,0.831,-0.011
XL_HDL_FC_pct,0.478,0.56,-0.031
XL_HDL_FC_pct_C,0.067,0.105,-0.079
XL_HDL_L,0.006,0.013,0.12
XL_HDL_P,0.003,0.006,0.131
XL_HDL_PL,0.017,0.032,0.104
XL_HDL_PL_pct,0.848,0.884,0.008
XL_HDL_TG,0.896,0.921,0.005
XL_HDL_TG_pct,0.025,0.046,-0.091
XL_VLDL_C,0.701,0.762,0.015
XL_VLDL_CE,0.303,0.383,0.041
XL_VLDL_CE_pct,0.003,0.008,0.118
XL_VLDL_CE_pct_C,0.003,0.007,0.118
XL_VLDL_C_pct,0.004,0.01,0.114
XL_VLDL_FC,0.741,0.796,-0.013
XL_VLDL_FC_by_CE,0.004,0.009,-0.115
XL_VLDL_FC_pct,0.067,0.106,0.072
XL_VLDL_FC_pct_C,0.003,0.008,-0.117
XL_VLDL_L,0.355,0.437,-0.037
XL_VLDL_P,0.334,0.416,-0.039
XL_VLDL_PL,0.522,0.602,-0.026
XL_VLDL_PL_pct,0.554,0.632,0.023
XL_VLDL_TG,0.135,0.192,-0.06
XL_VLDL_TG_pct,0.016,0.03,-0.095
XS_VLDL_C,0.003,0.008,0.117
XS_VLDL_CE,0.002,0.004,0.127
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.001,0.002,0.138
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.026,0.046,0.088
XS_VLDL_FC_by_CE,0.001,0.002,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.001,0.002,-0.138
XS_VLDL_L,0.089,0.134,0.067
XS_VLDL_P,0.048,0.079,0.078
XS_VLDL_PL,0.127,0.183,0.06
XS_VLDL_PL_pct,0.157,0.219,-0.056
XS_VLDL_TG,0.133,0.19,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.296,0.375,-0.042
XXL_VLDL_CE,0.402,0.485,-0.034
XXL_VLDL_CE_pct,0.742,0.797,0.013
XXL_VLDL_CE_pct_C,0.401,0.484,0.033
XXL_VLDL_C_pct,0.951,0.963,0.002
XXL_VLDL_FC,0.198,0.268,-0.051
XXL_VLDL_FC_by_CE,0.531,0.61,-0.024
XXL_VLDL_FC_pct,0.732,0.789,-0.013
XXL_VLDL_FC_pct_C,0.379,0.462,-0.034
XXL_VLDL_L,0.201,0.271,-0.051
XXL_VLDL_P,0.146,0.205,-0.058
XXL_VLDL_PL,0.147,0.207,-0.058
XXL_VLDL_PL_pct,0.178,0.244,-0.053
XXL_VLDL_TG,0.228,0.301,-0.048
XXL_VLDL_TG_pct,0.36,0.442,0.035
bOHbutyrate,0.805,0.849,0.01
non_HDL_C,0.003,0.007,0.117
