met,PValue,adjPVal,logFC
L_LDL_PL,0.022,0.04,0.133
L_LDL_PL_pct,0.786,0.834,0.016
L_LDL_TG,0.297,0.377,-0.06
L_LDL_TG_pct,0.001,0.003,-0.19
L_VLDL_C,0.253,0.329,0.067
L_VLDL_CE,0.071,0.111,0.105
L_VLDL_CE_pct,0.002,0.004,0.185
L_VLDL_CE_pct_C,0.0,0.001,0.22
L_VLDL_C_pct,0.009,0.019,0.151
L_VLDL_FC,0.627,0.698,0.029
L_VLDL_FC_by_CE,0.0,0.001,-0.223
L_VLDL_FC_pct,0.461,0.543,0.043
L_VLDL_FC_pct_C,0.001,0.002,-0.207
L_VLDL_L,0.807,0.851,0.015
L_VLDL_P,0.931,0.948,0.005
L_VLDL_PL,0.846,0.882,0.012
L_VLDL_PL_pct,0.721,0.779,0.021
L_VLDL_TG,0.805,0.849,-0.015
L_VLDL_TG_pct,0.063,0.1,-0.107
Lactate,0.217,0.289,0.073
Leu,0.265,0.342,-0.067
MUFA,0.324,0.405,-0.057
MUFA_pct,0.122,0.177,-0.092
M_HDL_C,0.062,0.099,-0.118
M_HDL_CE,0.063,0.1,-0.117
M_HDL_CE_pct,0.258,0.334,0.066
M_HDL_CE_pct_C,0.238,0.312,0.073
M_HDL_C_pct,0.333,0.415,0.058
M_HDL_FC,0.065,0.103,-0.118
M_HDL_FC_by_CE,0.238,0.312,-0.073
M_HDL_FC_pct,0.905,0.928,-0.008
M_HDL_FC_pct_C,0.239,0.313,-0.073
M_HDL_L,0.015,0.029,-0.153
M_HDL_P,0.048,0.079,-0.125
M_HDL_PL,0.005,0.012,-0.173
M_HDL_PL_pct,0.108,0.159,-0.097
M_HDL_TG,0.067,0.106,-0.106
M_HDL_TG_pct,0.751,0.805,-0.019
M_LDL_C,0.042,0.07,0.117
M_LDL_CE,0.068,0.108,0.105
M_LDL_CE_pct,0.443,0.526,0.045
M_LDL_CE_pct_C,0.316,0.397,-0.059
M_LDL_C_pct,0.003,0.008,0.169
M_LDL_FC,0.013,0.025,0.143
M_LDL_FC_by_CE,0.313,0.394,0.059
M_LDL_FC_pct,0.097,0.145,0.098
M_LDL_FC_pct_C,0.299,0.379,0.061
M_LDL_L,0.06,0.097,0.108
M_LDL_P,0.025,0.045,0.129
M_LDL_PL,0.053,0.087,0.111
M_LDL_PL_pct,0.894,0.92,-0.008
M_LDL_TG,0.355,0.438,-0.054
M_LDL_TG_pct,0.002,0.006,-0.177
M_VLDL_C,0.0,0.001,0.202
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.001,0.004,0.191
M_VLDL_CE_pct_C,0.001,0.003,0.196
M_VLDL_C_pct,0.001,0.003,0.193
M_VLDL_FC,0.004,0.01,0.164
M_VLDL_FC_by_CE,0.003,0.008,-0.17
M_VLDL_FC_pct,0.0,0.001,0.212
M_VLDL_FC_pct_C,0.002,0.006,-0.181
M_VLDL_L,0.073,0.113,0.104
M_VLDL_P,0.024,0.043,0.131
M_VLDL_PL,0.015,0.029,0.14
M_VLDL_PL_pct,0.0,0.001,0.214
M_VLDL_TG,0.788,0.835,0.016
M_VLDL_TG_pct,0.002,0.005,-0.185
Omega_3,0.229,0.302,-0.072
Omega_3_pct,0.247,0.322,-0.069
Omega_3_pct_PUFA,0.043,0.072,-0.121
Omega_6,0.037,0.063,0.123
Omega_6_by_Omega_3,0.1,0.148,0.098
Omega_6_pct,0.0,0.001,0.221
Omega_6_pct_PUFA,0.027,0.048,0.132
PUFA,0.168,0.233,0.082
PUFA_by_MUFA,0.033,0.057,0.127
PUFA_pct,0.002,0.005,0.182
Phe,0.365,0.448,-0.052
Phosphatidylc,0.63,0.701,-0.03
Phosphoglyc,0.485,0.567,-0.043
Pyruvate,0.51,0.591,0.039
Remnant_C,0.013,0.027,0.143
SFA,0.212,0.283,-0.072
SFA_pct,0.001,0.002,-0.197
S_HDL_C,0.144,0.203,-0.085
S_HDL_CE,0.178,0.244,-0.078
S_HDL_CE_pct,0.09,0.136,0.098
S_HDL_CE_pct_C,0.762,0.814,0.018
S_HDL_C_pct,0.031,0.054,0.124
S_HDL_FC,0.118,0.172,-0.092
S_HDL_FC_by_CE,0.763,0.815,-0.018
S_HDL_FC_pct,0.101,0.15,0.1
S_HDL_FC_pct_C,0.778,0.827,-0.017
S_HDL_L,0.024,0.044,-0.131
S_HDL_P,0.131,0.188,-0.087
S_HDL_PL,0.01,0.02,-0.15
S_HDL_PL_pct,0.015,0.029,-0.146
S_HDL_TG,0.147,0.207,-0.085
S_HDL_TG_pct,0.529,0.608,-0.038
S_LDL_C,0.014,0.028,0.141
S_LDL_CE,0.026,0.047,0.128
S_LDL_CE_pct,0.502,0.583,0.039
S_LDL_CE_pct_C,0.374,0.457,-0.052
S_LDL_C_pct,0.028,0.051,0.126
S_LDL_FC,0.005,0.012,0.159
S_LDL_FC_by_CE,0.371,0.454,0.052
S_LDL_FC_pct,0.162,0.226,0.081
S_LDL_FC_pct_C,0.367,0.45,0.052
S_LDL_L,0.019,0.036,0.135
S_LDL_P,0.01,0.021,0.148
S_LDL_PL,0.009,0.018,0.151
S_LDL_PL_pct,0.821,0.862,0.013
S_LDL_TG,0.457,0.539,-0.043
S_LDL_TG_pct,0.009,0.019,-0.152
S_VLDL_C,0.01,0.021,0.148
S_VLDL_CE,0.017,0.033,0.138
S_VLDL_CE_pct,0.001,0.003,0.186
S_VLDL_CE_pct_C,0.438,0.521,-0.046
S_VLDL_C_pct,0.001,0.002,0.197
S_VLDL_FC,0.004,0.01,0.163
S_VLDL_FC_by_CE,0.473,0.555,0.043
S_VLDL_FC_pct,0.002,0.005,0.184
S_VLDL_FC_pct_C,0.375,0.458,0.053
S_VLDL_L,0.176,0.241,0.079
S_VLDL_P,0.191,0.26,0.076
S_VLDL_PL,0.026,0.046,0.129
S_VLDL_PL_pct,0.002,0.006,0.179
S_VLDL_TG,0.711,0.771,-0.022
S_VLDL_TG_pct,0.002,0.005,-0.183
Sphingomyelins,0.225,0.298,0.075
TG_by_PG,0.673,0.739,-0.026
Total_BCAA,0.33,0.411,-0.058
Total_C,0.042,0.071,0.121
Total_CE,0.049,0.081,0.118
Total_CE_pct,0.013,0.025,0.149
Total_CE_pct_C,0.103,0.153,-0.097
Total_C_pct,0.004,0.009,0.172
Total_FA,0.701,0.763,-0.022
Total_FC,0.031,0.054,0.127
Total_FC_by_CE,0.102,0.152,0.097
Total_FC_pct,0.0,0.001,0.218
Total_FC_pct_C,0.098,0.146,0.098
Total_L,0.366,0.449,0.053
Total_P,0.341,0.423,-0.059
Total_PL,0.788,0.835,0.016
Total_PL_pct,0.039,0.067,-0.124
Total_TG,0.448,0.531,-0.045
Total_TG_pct,0.196,0.265,-0.079
Tyr,0.336,0.418,-0.056
Unsaturation,0.096,0.144,0.1
VLDL_C,0.031,0.054,0.125
VLDL_CE,0.011,0.022,0.147
VLDL_CE_pct,0.008,0.017,0.16
VLDL_CE_pct_C,0.024,0.043,0.137
VLDL_C_pct,0.005,0.012,0.168
VLDL_FC,0.114,0.166,0.092
VLDL_FC_by_CE,0.022,0.041,-0.139
VLDL_FC_pct,0.001,0.003,0.194
VLDL_FC_pct_C,0.029,0.052,-0.132
VLDL_L,0.581,0.657,0.032
VLDL_P,0.143,0.202,0.085
VLDL_PL,0.269,0.346,0.064
VLDL_PL_pct,0.003,0.008,0.174
VLDL_TG,0.569,0.645,-0.034
VLDL_TG_pct,0.009,0.019,-0.156
VLDL_size,0.737,0.793,-0.021
Val,0.506,0.586,-0.039
XL_HDL_C,0.14,0.199,0.094
XL_HDL_CE,0.174,0.239,0.087
XL_HDL_CE_pct,0.126,0.182,0.088
XL_HDL_CE_pct_C,0.898,0.923,0.008
XL_HDL_C_pct,0.091,0.138,0.103
XL_HDL_FC,0.074,0.115,0.111
XL_HDL_FC_by_CE,0.448,0.531,0.044
XL_HDL_FC_pct,0.535,0.614,0.04
XL_HDL_FC_pct_C,0.801,0.846,-0.016
XL_HDL_L,0.284,0.363,0.069
XL_HDL_P,0.212,0.283,0.08
XL_HDL_PL,0.427,0.51,0.051
XL_HDL_PL_pct,0.75,0.804,-0.019
XL_HDL_TG,0.864,0.896,-0.01
XL_HDL_TG_pct,0.277,0.355,-0.065
XL_VLDL_C,0.342,0.424,0.056
XL_VLDL_CE,0.139,0.197,0.087
XL_VLDL_CE_pct,0.064,0.101,0.109
XL_VLDL_CE_pct_C,0.081,0.124,0.103
XL_VLDL_C_pct,0.052,0.085,0.115
XL_VLDL_FC,0.715,0.774,0.022
XL_VLDL_FC_by_CE,0.088,0.134,-0.1
XL_VLDL_FC_pct,0.043,0.072,0.119
XL_VLDL_FC_pct_C,0.118,0.172,-0.092
XL_VLDL_L,0.751,0.805,-0.019
XL_VLDL_P,0.731,0.788,-0.02
XL_VLDL_PL,0.972,0.979,0.002
XL_VLDL_PL_pct,0.162,0.225,0.081
XL_VLDL_TG,0.383,0.466,-0.052
XL_VLDL_TG_pct,0.111,0.162,-0.093
XS_VLDL_C,0.012,0.024,0.149
XS_VLDL_CE,0.008,0.017,0.157
XS_VLDL_CE_pct,0.005,0.012,0.168
XS_VLDL_CE_pct_C,0.034,0.059,0.129
XS_VLDL_C_pct,0.003,0.007,0.18
XS_VLDL_FC,0.035,0.061,0.123
XS_VLDL_FC_by_CE,0.034,0.059,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.211
XS_VLDL_FC_pct_C,0.038,0.065,-0.126
XS_VLDL_L,0.103,0.152,0.096
XS_VLDL_P,0.081,0.125,0.102
XS_VLDL_PL,0.117,0.17,0.091
XS_VLDL_PL_pct,0.874,0.904,-0.009
XS_VLDL_TG,0.412,0.495,-0.048
XS_VLDL_TG_pct,0.002,0.004,-0.189
XXL_VLDL_C,0.696,0.758,-0.023
XXL_VLDL_CE,0.803,0.848,-0.015
XXL_VLDL_CE_pct,0.783,0.831,0.016
XXL_VLDL_CE_pct_C,0.894,0.92,0.008
XXL_VLDL_C_pct,0.836,0.875,0.012
XXL_VLDL_FC,0.564,0.641,-0.034
XXL_VLDL_FC_by_CE,0.964,0.973,0.003
XXL_VLDL_FC_pct,0.944,0.958,0.004
XXL_VLDL_FC_pct_C,0.79,0.837,-0.015
XXL_VLDL_L,0.37,0.453,-0.053
XXL_VLDL_P,0.431,0.514,-0.047
XXL_VLDL_PL,0.456,0.539,-0.044
XXL_VLDL_PL_pct,0.954,0.966,0.003
XXL_VLDL_TG,0.308,0.388,-0.06
XXL_VLDL_TG_pct,0.593,0.667,0.031
bOHbutyrate,0.079,0.122,0.101
non_HDL_C,0.015,0.029,0.141
