met,PValue,adjPVal,logFC
Acetate,0.038,0.066,-0.097
Acetoacetate,0.006,0.014,-0.129
Acetone,0.179,0.245,-0.064
Ala,0.171,0.235,-0.065
Albumin,0.999,0.999,0.0
ApoA1,0.851,0.886,0.01
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.003,0.156
Cholines,0.105,0.155,0.082
Citrate,0.777,0.827,0.014
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.029,0.051,-0.121
DHA,0.46,0.543,-0.037
DHA_pct,0.532,0.611,-0.03
Gln,0.246,0.321,0.055
Glucose,0.0,0.0,-0.257
Gly,0.007,0.014,0.135
GlycA,0.001,0.004,-0.152
HDL_C,0.135,0.193,0.079
HDL_CE,0.119,0.173,0.082
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.229,0.302,0.057
HDL_C_pct,0.0,0.0,0.209
HDL_FC,0.218,0.29,0.066
HDL_FC_by_CE,0.237,0.311,-0.056
HDL_FC_pct,0.0,0.001,0.188
HDL_FC_pct_C,0.256,0.332,-0.054
HDL_L,0.717,0.776,0.019
HDL_P,0.499,0.58,0.034
HDL_PL,0.717,0.776,-0.019
HDL_PL_pct,0.0,0.0,-0.286
HDL_TG,0.009,0.018,-0.124
HDL_TG_pct,0.013,0.026,-0.121
HDL_size,0.226,0.299,0.064
His,0.76,0.812,0.014
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.001,0.182
IDL_CE_pct_C,0.804,0.848,-0.012
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.799,0.844,0.012
IDL_FC_pct,0.001,0.002,0.159
IDL_FC_pct_C,0.777,0.826,0.013
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.21
IDL_PL_pct,0.3,0.38,-0.049
IDL_TG,0.193,0.261,-0.062
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.001,0.003,-0.155
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.127,0.183,0.072
LDL_CE_pct_C,0.0,0.001,-0.172
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.0,0.0,0.237
LDL_FC_by_CE,0.0,0.001,0.172
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.001,0.173
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.851,0.886,-0.009
LDL_TG,0.249,0.324,-0.055
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.001,0.003,0.158
L_HDL_C,0.037,0.064,0.111
L_HDL_CE,0.028,0.049,0.117
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.005,0.011,0.132
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.094,0.141,0.09
L_HDL_FC_by_CE,0.009,0.019,-0.122
L_HDL_FC_pct,0.027,0.048,0.11
L_HDL_FC_pct_C,0.02,0.038,-0.109
L_HDL_L,0.168,0.233,0.074
L_HDL_P,0.06,0.096,0.101
L_HDL_PL,0.431,0.514,0.042
L_HDL_PL_pct,0.0,0.0,-0.265
L_HDL_TG,0.169,0.234,-0.067
L_HDL_TG_pct,0.029,0.051,-0.107
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.017,0.032,0.112
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.667,0.733,-0.02
L_LDL_TG,0.293,0.372,-0.05
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.804,0.848,0.012
L_VLDL_CE,0.306,0.386,0.049
L_VLDL_CE_pct,0.0,0.001,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.008,0.016,0.126
L_VLDL_FC,0.611,0.683,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.924,0.943,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.508,0.589,-0.032
L_VLDL_P,0.41,0.493,-0.04
L_VLDL_PL,0.392,0.475,-0.042
L_VLDL_PL_pct,0.561,0.638,-0.028
L_VLDL_TG,0.288,0.367,-0.052
L_VLDL_TG_pct,0.203,0.272,-0.06
Lactate,0.242,0.316,0.056
Leu,0.05,0.083,-0.096
MUFA,0.161,0.224,-0.066
MUFA_pct,0.004,0.008,-0.142
M_HDL_C,0.98,0.986,0.001
M_HDL_CE,0.98,0.985,0.001
M_HDL_CE_pct,0.002,0.005,0.148
M_HDL_CE_pct_C,0.978,0.984,-0.001
M_HDL_C_pct,0.001,0.003,0.162
M_HDL_FC,0.971,0.979,0.002
M_HDL_FC_by_CE,0.954,0.966,0.003
M_HDL_FC_pct,0.008,0.017,0.141
M_HDL_FC_pct_C,0.927,0.945,0.005
M_HDL_L,0.331,0.412,-0.05
M_HDL_P,0.767,0.818,-0.015
M_HDL_PL,0.111,0.163,-0.081
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.003,0.006,-0.142
M_HDL_TG_pct,0.02,0.037,-0.113
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.003,0.007,0.141
M_LDL_CE_pct,0.59,0.665,-0.026
M_LDL_CE_pct_C,0.002,0.004,-0.152
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.002,0.004,0.152
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.002,0.004,0.152
M_LDL_L,0.001,0.003,0.156
M_LDL_P,0.002,0.005,0.147
M_LDL_PL,0.0,0.001,0.166
M_LDL_PL_pct,0.303,0.383,0.049
M_LDL_TG,0.241,0.316,-0.056
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.001,0.003,0.155
M_VLDL_FC_by_CE,0.002,0.006,-0.143
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.078,0.121,0.083
M_VLDL_P,0.015,0.03,0.114
M_VLDL_PL,0.007,0.016,0.126
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.614,0.686,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.073,0.114,-0.088
Omega_3_pct,0.063,0.1,-0.091
Omega_3_pct_PUFA,0.002,0.006,-0.147
Omega_6,0.001,0.004,0.154
Omega_6_by_Omega_3,0.01,0.021,0.124
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.001,0.003,0.157
PUFA,0.032,0.056,0.104
PUFA_by_MUFA,0.001,0.002,0.167
PUFA_pct,0.0,0.0,0.198
Phe,0.025,0.045,-0.106
Phosphatidylc,0.177,0.243,0.068
Phosphoglyc,0.452,0.534,0.038
Pyruvate,0.182,0.249,-0.065
Remnant_C,0.0,0.001,0.169
SFA,0.259,0.336,-0.053
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.843,0.88,0.009
S_HDL_CE,0.814,0.856,0.011
S_HDL_CE_pct,0.001,0.002,0.158
