met,PValue,adjPVal,logFC
L_HDL_CE,0.601,0.675,0.028
L_HDL_CE_pct,0.007,0.016,0.129
L_HDL_CE_pct_C,0.043,0.072,0.094
L_HDL_C_pct,0.011,0.022,0.124
L_HDL_FC,0.873,0.904,0.009
L_HDL_FC_by_CE,0.059,0.094,-0.088
L_HDL_FC_pct,0.283,0.362,0.053
L_HDL_FC_pct_C,0.082,0.126,-0.081
L_HDL_L,0.913,0.935,-0.006
L_HDL_P,0.745,0.799,0.017
L_HDL_PL,0.56,0.637,-0.031
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.234,0.308,-0.058
L_HDL_TG_pct,0.558,0.635,-0.029
L_LDL_C,0.001,0.002,0.159
L_LDL_CE,0.001,0.004,0.151
L_LDL_CE_pct,0.059,0.094,0.088
L_LDL_CE_pct_C,0.012,0.024,-0.121
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.177
L_LDL_FC_by_CE,0.012,0.023,0.121
L_LDL_FC_pct,0.001,0.002,0.164
L_LDL_FC_pct_C,0.011,0.022,0.122
L_LDL_L,0.001,0.004,0.15
L_LDL_P,0.0,0.001,0.175
L_LDL_PL,0.001,0.003,0.153
L_LDL_PL_pct,0.936,0.952,-0.004
L_LDL_TG,0.524,0.604,-0.03
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.359,0.442,0.044
L_VLDL_CE,0.115,0.168,0.075
L_VLDL_CE_pct,0.003,0.006,0.144
L_VLDL_CE_pct_C,0.0,0.001,0.18
L_VLDL_C_pct,0.019,0.036,0.11
L_VLDL_FC,0.79,0.837,0.013
L_VLDL_FC_by_CE,0.0,0.001,-0.182
L_VLDL_FC_pct,0.84,0.877,0.009
L_VLDL_FC_pct_C,0.0,0.002,-0.173
L_VLDL_L,0.909,0.931,0.006
L_VLDL_P,0.944,0.958,-0.003
L_VLDL_PL,0.986,0.99,0.001
L_VLDL_PL_pct,0.97,0.978,0.002
L_VLDL_TG,0.776,0.826,-0.014
L_VLDL_TG_pct,0.165,0.229,-0.065
Lactate,0.042,0.071,0.097
Leu,0.016,0.032,-0.117
MUFA,0.224,0.297,-0.057
MUFA_pct,0.027,0.048,-0.107
M_HDL_C,0.213,0.284,-0.064
M_HDL_CE,0.21,0.281,-0.064
M_HDL_CE_pct,0.135,0.193,0.071
M_HDL_CE_pct_C,0.633,0.704,0.024
M_HDL_C_pct,0.135,0.193,0.072
M_HDL_FC,0.237,0.311,-0.061
M_HDL_FC_by_CE,0.637,0.707,-0.024
M_HDL_FC_pct,0.422,0.505,0.042
M_HDL_FC_pct_C,0.643,0.712,-0.023
M_HDL_L,0.06,0.096,-0.095
M_HDL_P,0.16,0.222,-0.072
M_HDL_PL,0.023,0.042,-0.115
M_HDL_PL_pct,0.02,0.037,-0.114
M_HDL_TG,0.038,0.065,-0.097
M_HDL_TG_pct,0.373,0.456,-0.043
M_LDL_C,0.004,0.01,0.132
M_LDL_CE,0.013,0.026,0.116
M_LDL_CE_pct,0.989,0.992,-0.001
M_LDL_CE_pct_C,0.033,0.058,-0.102
M_LDL_C_pct,0.001,0.003,0.154
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.033,0.058,0.102
M_LDL_FC_pct,0.006,0.013,0.133
M_LDL_FC_pct_C,0.034,0.059,0.101
M_LDL_L,0.007,0.015,0.126
M_LDL_P,0.013,0.025,0.116
M_LDL_PL,0.005,0.011,0.132
M_LDL_PL_pct,0.579,0.654,0.026
M_LDL_TG,0.473,0.555,-0.034
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.002,0.005,0.143
M_VLDL_FC_by_CE,0.004,0.01,-0.134
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.001,-0.181
M_VLDL_L,0.055,0.089,0.09
M_VLDL_P,0.02,0.038,0.109
M_VLDL_PL,0.009,0.019,0.122
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.842,0.879,0.009
M_VLDL_TG_pct,0.0,0.001,-0.182
Omega_3,0.023,0.042,-0.111
Omega_3_pct,0.012,0.024,-0.121
Omega_3_pct_PUFA,0.001,0.002,-0.161
Omega_6,0.029,0.051,0.104
Omega_6_by_Omega_3,0.002,0.006,0.147
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.002,0.167
PUFA,0.241,0.316,0.057
PUFA_by_MUFA,0.013,0.026,0.119
PUFA_pct,0.004,0.008,0.139
Phe,0.183,0.25,-0.062
Phosphatidylc,0.822,0.863,0.011
Phosphoglyc,0.833,0.872,-0.01
Pyruvate,0.729,0.786,-0.017
Remnant_C,0.003,0.006,0.141
SFA,0.347,0.429,-0.044
SFA_pct,0.023,0.042,-0.106
S_HDL_C,0.67,0.736,-0.02
S_HDL_CE,0.717,0.776,-0.017
S_HDL_CE_pct,0.022,0.041,0.108
S_HDL_CE_pct_C,0.804,0.848,0.012
S_HDL_C_pct,0.003,0.007,0.139
S_HDL_FC,0.585,0.66,-0.026
S_HDL_FC_by_CE,0.803,0.847,-0.012
S_HDL_FC_pct,0.017,0.033,0.117
S_HDL_FC_pct_C,0.805,0.849,-0.012
S_HDL_L,0.139,0.198,-0.069
S_HDL_P,0.634,0.704,-0.022
S_HDL_PL,0.054,0.087,-0.091
S_HDL_PL_pct,0.001,0.003,-0.158
S_HDL_TG,0.115,0.168,-0.075
S_HDL_TG_pct,0.241,0.315,-0.057
S_LDL_C,0.001,0.004,0.148
S_LDL_CE,0.005,0.012,0.13
S_LDL_CE_pct,0.936,0.952,0.004
S_LDL_CE_pct_C,0.05,0.082,-0.092
S_LDL_C_pct,0.008,0.017,0.124
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.05,0.082,0.092
S_LDL_FC_pct,0.012,0.023,0.119
S_LDL_FC_pct_C,0.05,0.083,0.092
S_LDL_L,0.002,0.005,0.144
S_LDL_P,0.003,0.008,0.136
S_LDL_PL,0.0,0.002,0.162
S_LDL_PL_pct,0.672,0.737,0.02
S_LDL_TG,0.424,0.507,-0.038
S_LDL_TG_pct,0.001,0.002,-0.163
S_VLDL_C,0.007,0.014,0.127
S_VLDL_CE,0.015,0.029,0.114
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.069,0.109,-0.088
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.002,0.004,0.147
S_VLDL_FC_by_CE,0.079,0.122,0.085
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.049,0.081,0.096
S_VLDL_L,0.182,0.248,0.063
S_VLDL_P,0.21,0.281,0.059
S_VLDL_PL,0.016,0.03,0.113
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.5,0.581,-0.032
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.096,0.143,0.084
TG_by_PG,0.408,0.491,-0.041
Total_BCAA,0.003,0.007,-0.143
Total_C,0.003,0.008,0.141
Total_CE,0.004,0.009,0.14
Total_CE_pct,0.001,0.003,0.156
Total_CE_pct_C,0.127,0.183,-0.073
Total_C_pct,0.0,0.001,0.176
Total_FA,0.692,0.755,-0.019
Total_FC,0.003,0.007,0.143
Total_FC_by_CE,0.127,0.183,0.073
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.126,0.182,0.073
Total_L,0.096,0.144,0.079
Total_P,0.998,0.999,0.0
Total_PL,0.289,0.368,0.052
Total_PL_pct,0.022,0.04,-0.112
Total_TG,0.418,0.501,-0.039
Total_TG_pct,0.049,0.081,-0.097
Tyr,0.176,0.241,-0.064
Unsaturation,0.516,0.596,0.032
VLDL_C,0.026,0.048,0.104
VLDL_CE,0.008,0.016,0.124
VLDL_CE_pct,0.001,0.004,0.157
VLDL_CE_pct_C,0.003,0.008,0.144
VLDL_C_pct,0.001,0.003,0.162
VLDL_FC,0.117,0.17,0.074
VLDL_FC_by_CE,0.003,0.008,-0.145
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.004,0.01,-0.141
VLDL_L,0.601,0.675,0.025
VLDL_P,0.123,0.178,0.072
VLDL_PL,0.28,0.358,0.051
VLDL_PL_pct,0.001,0.003,0.156
VLDL_TG,0.502,0.583,-0.032
VLDL_TG_pct,0.002,0.004,-0.154
VLDL_size,0.339,0.42,-0.048
Val,0.005,0.012,-0.133
XL_HDL_C,0.109,0.161,0.083
XL_HDL_CE,0.128,0.184,0.079
XL_HDL_CE_pct,0.026,0.047,0.104
XL_HDL_CE_pct_C,0.438,0.521,0.039
XL_HDL_C_pct,0.058,0.093,0.094
XL_HDL_FC,0.07,0.109,0.091
XL_HDL_FC_by_CE,0.736,0.792,-0.016
XL_HDL_FC_pct,0.696,0.758,0.021
XL_HDL_FC_pct_C,0.484,0.565,-0.036
XL_HDL_L,0.25,0.325,0.06
XL_HDL_P,0.161,0.224,0.073
XL_HDL_PL,0.416,0.5,0.042
XL_HDL_PL_pct,0.668,0.734,-0.021
XL_HDL_TG,0.736,0.792,-0.016
XL_HDL_TG_pct,0.2,0.269,-0.063
XL_VLDL_C,0.46,0.543,0.035
XL_VLDL_CE,0.171,0.236,0.065
XL_VLDL_CE_pct,0.007,0.014,0.13
XL_VLDL_CE_pct_C,0.004,0.008,0.139
XL_VLDL_C_pct,0.009,0.019,0.125
XL_VLDL_FC,0.967,0.976,0.002
XL_VLDL_FC_by_CE,0.004,0.009,-0.137
XL_VLDL_FC_pct,0.06,0.096,0.089
XL_VLDL_FC_pct_C,0.007,0.014,-0.129
XL_VLDL_L,0.609,0.682,-0.025
XL_VLDL_P,0.577,0.652,-0.027
XL_VLDL_PL,0.801,0.846,-0.012
XL_VLDL_PL_pct,0.419,0.502,0.038
XL_VLDL_TG,0.295,0.374,-0.051
XL_VLDL_TG_pct,0.032,0.056,-0.101
XS_VLDL_C,0.004,0.01,0.137
XS_VLDL_CE,0.003,0.006,0.145
XS_VLDL_CE_pct,0.0,0.002,0.17
XS_VLDL_CE_pct_C,0.006,0.013,0.136
XS_VLDL_C_pct,0.0,0.001,0.179
XS_VLDL_FC,0.018,0.034,0.112
XS_VLDL_FC_by_CE,0.006,0.013,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.006,0.014,-0.135
XS_VLDL_L,0.065,0.103,0.087
XS_VLDL_P,0.039,0.066,0.098
XS_VLDL_PL,0.085,0.13,0.081
XS_VLDL_PL_pct,0.389,0.472,-0.041
XS_VLDL_TG,0.355,0.438,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.184
XXL_VLDL_C,0.37,0.453,-0.043
XXL_VLDL_CE,0.509,0.589,-0.032
XXL_VLDL_CE_pct,0.059,0.095,0.088
XXL_VLDL_CE_pct_C,0.144,0.203,0.068
XXL_VLDL_C_pct,0.123,0.178,0.072
XXL_VLDL_FC,0.234,0.308,-0.057
XXL_VLDL_FC_by_CE,0.214,0.285,-0.058
XXL_VLDL_FC_pct,0.524,0.604,0.03
XXL_VLDL_FC_pct_C,0.094,0.141,-0.078
XXL_VLDL_L,0.212,0.283,-0.06
XXL_VLDL_P,0.17,0.234,-0.066
XXL_VLDL_PL,0.184,0.251,-0.064
XXL_VLDL_PL_pct,0.328,0.41,-0.046
XXL_VLDL_TG,0.184,0.252,-0.064
XXL_VLDL_TG_pct,0.45,0.533,-0.035
bOHbutyrate,0.526,0.606,-0.03
non_HDL_C,0.001,0.004,0.149
