met,PValue,adjPVal,logFC
Acetate,0.373,0.456,-0.033
Acetoacetate,0.046,0.077,-0.075
Acetone,0.969,0.977,0.001
Ala,0.07,0.11,-0.068
Albumin,0.947,0.96,-0.003
ApoA1,0.639,0.708,0.019
ApoB,0.008,0.016,0.1
ApoB_by_ApoA1,0.034,0.059,0.081
Cholines,0.246,0.322,0.047
Citrate,0.442,0.525,0.03
Clinical_LDL_C,0.001,0.002,0.129
Creatinine,0.012,0.024,-0.11
DHA,0.942,0.957,-0.003
DHA_pct,0.636,0.706,0.018
Gln,0.008,0.017,0.1
Glucose,0.0,0.0,-0.192
Gly,0.034,0.058,0.085
GlycA,0.0,0.001,-0.138
HDL_C,0.06,0.096,0.079
HDL_CE,0.052,0.086,0.081
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.193,0.261,0.049
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.107,0.158,0.069
HDL_FC_by_CE,0.198,0.267,-0.049
HDL_FC_pct,0.0,0.001,0.151
HDL_FC_pct_C,0.213,0.284,-0.047
HDL_L,0.427,0.511,0.033
HDL_P,0.489,0.57,0.028
HDL_PL,0.906,0.929,0.005
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.008,0.017,-0.1
HDL_TG_pct,0.004,0.01,-0.111
HDL_size,0.054,0.088,0.082
His,0.772,0.822,0.011
IDL_C,0.0,0.001,0.144
IDL_CE,0.0,0.001,0.144
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.864,0.896,0.006
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.143
IDL_FC_by_CE,0.867,0.899,-0.006
IDL_FC_pct,0.003,0.006,0.113
IDL_FC_pct_C,0.884,0.912,-0.005
IDL_L,0.001,0.002,0.13
IDL_P,0.002,0.005,0.118
IDL_PL,0.001,0.003,0.128
IDL_PL_pct,0.156,0.217,-0.053
IDL_TG,0.098,0.146,-0.063
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.036,0.062,-0.08
LA,0.004,0.009,0.11
LA_pct,0.0,0.0,0.241
LDL_C,0.002,0.005,0.116
LDL_CE,0.006,0.014,0.102
LDL_CE_pct,0.55,0.628,0.022
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.005,0.011,0.106
LDL_P,0.006,0.013,0.103
LDL_PL,0.003,0.008,0.111
LDL_PL_pct,0.941,0.956,-0.003
LDL_TG,0.104,0.154,-0.061
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.007,0.015,0.104
L_HDL_C,0.007,0.015,0.115
L_HDL_CE,0.005,0.011,0.12
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.004,0.01,0.107
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.02,0.038,0.1
L_HDL_FC_by_CE,0.008,0.017,-0.1
L_HDL_FC_pct,0.007,0.016,0.106
L_HDL_FC_pct_C,0.019,0.036,-0.088
L_HDL_L,0.041,0.07,0.088
L_HDL_P,0.014,0.027,0.106
L_HDL_PL,0.13,0.187,0.065
L_HDL_PL_pct,0.0,0.0,-0.206
