met,PValue,adjPVal,logFC
M_VLDL_PL,0.105,0.155,0.101
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.479,0.561,-0.045
M_VLDL_TG_pct,0.0,0.001,-0.227
Omega_3,0.413,0.496,-0.053
Omega_3_pct,0.345,0.427,-0.061
Omega_3_pct_PUFA,0.105,0.156,-0.104
Omega_6,0.051,0.084,0.124
Omega_6_by_Omega_3,0.161,0.224,0.09
Omega_6_pct,0.003,0.007,0.189
Omega_6_pct_PUFA,0.066,0.105,0.118
PUFA,0.174,0.24,0.087
PUFA_by_MUFA,0.054,0.088,0.124
PUFA_pct,0.016,0.031,0.153
Phe,0.373,0.456,-0.055
Phosphatidylc,0.556,0.634,0.039
Phosphoglyc,0.663,0.73,0.029
Pyruvate,0.666,0.732,0.028
Remnant_C,0.021,0.04,0.144
SFA,0.57,0.646,-0.036
SFA_pct,0.08,0.123,-0.109
S_HDL_C,0.858,0.891,-0.011
S_HDL_CE,0.904,0.928,-0.008
S_HDL_CE_pct,0.083,0.127,0.109
S_HDL_CE_pct_C,0.783,0.831,0.018
S_HDL_C_pct,0.026,0.046,0.139
S_HDL_FC,0.745,0.799,-0.021
S_HDL_FC_by_CE,0.782,0.83,-0.018
S_HDL_FC_pct,0.087,0.132,0.112
S_HDL_FC_pct_C,0.78,0.829,-0.018
S_HDL_L,0.317,0.398,-0.063
S_HDL_P,0.783,0.831,-0.017
S_HDL_PL,0.221,0.294,-0.077
S_HDL_PL_pct,0.115,0.168,-0.102
S_HDL_TG,0.078,0.12,-0.112
S_HDL_TG_pct,0.117,0.17,-0.102
S_LDL_C,0.037,0.064,0.129
S_LDL_CE,0.067,0.105,0.114
S_LDL_CE_pct,0.335,0.417,0.06
S_LDL_CE_pct_C,0.243,0.318,-0.073
S_LDL_C_pct,0.003,0.007,0.187
S_LDL_FC,0.011,0.023,0.157
S_LDL_FC_by_CE,0.236,0.31,0.074
S_LDL_FC_pct,0.058,0.093,0.119
S_LDL_FC_pct_C,0.225,0.297,0.076
S_LDL_L,0.063,0.101,0.115
S_LDL_P,0.045,0.075,0.125
S_LDL_PL,0.061,0.098,0.116
S_LDL_PL_pct,0.51,0.59,-0.041
S_LDL_TG,0.355,0.438,-0.058
S_LDL_TG_pct,0.012,0.023,-0.159
S_VLDL_C,0.073,0.114,0.112
S_VLDL_CE,0.109,0.16,0.1
S_VLDL_CE_pct,0.001,0.004,0.199
S_VLDL_CE_pct_C,0.249,0.324,-0.075
S_VLDL_C_pct,0.001,0.002,0.217
S_VLDL_FC,0.037,0.064,0.13
S_VLDL_FC_by_CE,0.257,0.334,0.073
S_VLDL_FC_pct,0.001,0.003,0.208
S_VLDL_FC_pct_C,0.231,0.304,0.078
S_VLDL_L,0.613,0.686,0.032
S_VLDL_P,0.811,0.854,0.015
S_VLDL_PL,0.156,0.217,0.089
S_VLDL_PL_pct,0.001,0.004,0.204
S_VLDL_TG,0.262,0.338,-0.071
S_VLDL_TG_pct,0.001,0.004,-0.202
Sphingomyelins,0.029,0.052,0.146
TG_by_PG,0.172,0.237,-0.091
Total_BCAA,0.496,0.577,-0.044
Total_C,0.014,0.027,0.158
Total_CE,0.013,0.026,0.16
Total_CE_pct,0.003,0.007,0.191
Total_CE_pct_C,0.632,0.702,-0.031
Total_C_pct,0.001,0.004,0.206
Total_FA,0.923,0.942,-0.006
Total_FC,0.017,0.032,0.152
Total_FC_by_CE,0.629,0.7,0.031
Total_FC_pct,0.0,0.001,0.224
Total_FC_pct_C,0.616,0.688,0.032
Total_L,0.209,0.28,0.079
Total_P,0.472,0.555,0.048
Total_PL,0.241,0.316,0.077
Total_PL_pct,0.368,0.451,-0.058
Total_TG,0.245,0.32,-0.074
Total_TG_pct,0.044,0.074,-0.132
Tyr,0.326,0.407,-0.062
Unsaturation,0.163,0.226,0.091
VLDL_C,0.126,0.182,0.095
VLDL_CE,0.047,0.078,0.123
VLDL_CE_pct,0.003,0.008,0.191
VLDL_CE_pct_C,0.004,0.01,0.188
VLDL_C_pct,0.003,0.007,0.195
VLDL_FC,0.373,0.456,0.056
VLDL_FC_by_CE,0.004,0.009,-0.189
VLDL_FC_pct,0.001,0.004,0.206
VLDL_FC_pct_C,0.006,0.013,-0.181
VLDL_L,0.957,0.968,-0.003
VLDL_P,0.442,0.525,0.048
VLDL_PL,0.649,0.718,0.029
VLDL_PL_pct,0.003,0.008,0.189
VLDL_TG,0.277,0.355,-0.069
VLDL_TG_pct,0.005,0.011,-0.182
VLDL_size,0.322,0.403,-0.066
Val,0.476,0.558,-0.045
XL_HDL_C,0.041,0.07,0.141
XL_HDL_CE,0.05,0.082,0.136
XL_HDL_CE_pct,0.023,0.042,0.141
XL_HDL_CE_pct_C,0.364,0.446,0.061
XL_HDL_C_pct,0.056,0.09,0.126
XL_HDL_FC,0.027,0.048,0.148
XL_HDL_FC_by_CE,0.647,0.715,-0.029
XL_HDL_FC_pct,0.776,0.825,0.02
XL_HDL_FC_pct_C,0.371,0.454,-0.062
XL_HDL_L,0.104,0.154,0.113
XL_HDL_P,0.062,0.099,0.129
XL_HDL_PL,0.192,0.26,0.091
XL_HDL_PL_pct,0.641,0.71,-0.031
XL_HDL_TG,0.987,0.991,-0.001
XL_HDL_TG_pct,0.25,0.326,-0.075
XL_VLDL_C,0.799,0.844,0.016
XL_VLDL_CE,0.455,0.537,0.047
XL_VLDL_CE_pct,0.018,0.035,0.15
XL_VLDL_CE_pct_C,0.055,0.089,0.122
XL_VLDL_C_pct,0.012,0.023,0.161
XL_VLDL_FC,0.794,0.841,-0.017
XL_VLDL_FC_by_CE,0.058,0.093,-0.12
XL_VLDL_FC_pct,0.004,0.01,0.18
XL_VLDL_FC_pct_C,0.109,0.16,-0.102
XL_VLDL_L,0.397,0.48,-0.055
XL_VLDL_P,0.452,0.535,-0.048
XL_VLDL_PL,0.662,0.728,-0.028
XL_VLDL_PL_pct,0.026,0.047,0.139
XL_VLDL_TG,0.177,0.243,-0.087
XL_VLDL_TG_pct,0.006,0.013,-0.173
XS_VLDL_C,0.013,0.026,0.158
XS_VLDL_CE,0.006,0.014,0.176
XS_VLDL_CE_pct,0.0,0.002,0.227
XS_VLDL_CE_pct_C,0.001,0.002,0.22
XS_VLDL_C_pct,0.0,0.001,0.229
XS_VLDL_FC,0.073,0.114,0.113
XS_VLDL_FC_by_CE,0.001,0.002,-0.22
XS_VLDL_FC_pct,0.002,0.005,0.191
XS_VLDL_FC_pct_C,0.001,0.003,-0.213
XS_VLDL_L,0.161,0.224,0.089
XS_VLDL_P,0.117,0.17,0.099
XS_VLDL_PL,0.238,0.312,0.074
XS_VLDL_PL_pct,0.133,0.19,-0.095
XS_VLDL_TG,0.248,0.323,-0.072
XS_VLDL_TG_pct,0.001,0.002,-0.218
XXL_VLDL_C,0.64,0.709,-0.03
XXL_VLDL_CE,0.748,0.802,-0.021
XXL_VLDL_CE_pct,0.44,0.523,0.048
XXL_VLDL_CE_pct_C,0.383,0.466,0.054
XXL_VLDL_C_pct,0.631,0.702,0.03
XXL_VLDL_FC,0.525,0.604,-0.041
XXL_VLDL_FC_by_CE,0.378,0.461,-0.055
XXL_VLDL_FC_pct,0.989,0.992,0.001
XXL_VLDL_FC_pct_C,0.475,0.557,-0.044
XXL_VLDL_L,0.396,0.479,-0.054
XXL_VLDL_P,0.382,0.465,-0.056
XXL_VLDL_PL,0.462,0.544,-0.047
XXL_VLDL_PL_pct,0.75,0.804,0.02
XXL_VLDL_TG,0.352,0.434,-0.06
XXL_VLDL_TG_pct,0.719,0.777,0.022
bOHbutyrate,0.19,0.258,0.082
non_HDL_C,0.02,0.038,0.145
