met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.167
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.004,0.009,0.123
L_LDL_P,0.003,0.006,0.128
L_LDL_PL,0.002,0.005,0.134
L_LDL_PL_pct,0.221,0.293,0.052
L_LDL_TG,0.041,0.069,-0.088
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.591,0.665,-0.023
L_VLDL_CE,0.777,0.826,0.012
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.001,0.003,0.141
L_VLDL_FC,0.188,0.256,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.638,0.707,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.128,0.184,-0.067
L_VLDL_P,0.096,0.143,-0.073
L_VLDL_PL,0.104,0.154,-0.071
L_VLDL_PL_pct,0.329,0.41,-0.042
L_VLDL_TG,0.048,0.079,-0.087
L_VLDL_TG_pct,0.098,0.146,-0.07
Lactate,0.21,0.28,0.055
Leu,0.001,0.002,-0.149
MUFA,0.011,0.023,-0.108
MUFA_pct,0.0,0.0,-0.179
M_HDL_C,0.676,0.74,0.019
M_HDL_CE,0.658,0.725,0.021
M_HDL_CE_pct,0.002,0.006,0.133
M_HDL_CE_pct_C,0.758,0.811,0.014
M_HDL_C_pct,0.001,0.004,0.142
M_HDL_FC,0.752,0.806,0.015
M_HDL_FC_by_CE,0.766,0.817,-0.014
M_HDL_FC_pct,0.021,0.039,0.111
M_HDL_FC_pct_C,0.778,0.827,-0.013
M_HDL_L,0.608,0.681,-0.024
M_HDL_P,0.974,0.981,0.002
M_HDL_PL,0.277,0.355,-0.05
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.006,0.013,-0.118
M_HDL_TG_pct,0.021,0.038,-0.101
M_LDL_C,0.027,0.049,0.094
M_LDL_CE,0.077,0.12,0.075
M_LDL_CE_pct,0.983,0.987,-0.001
M_LDL_CE_pct_C,0.003,0.008,-0.128
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.001,0.003,0.139
M_LDL_FC_by_CE,0.003,0.008,0.128
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.003,0.007,0.129
M_LDL_L,0.053,0.087,0.082
M_LDL_P,0.045,0.076,0.085
M_LDL_PL,0.046,0.077,0.085
M_LDL_PL_pct,0.949,0.962,-0.003
M_LDL_TG,0.022,0.041,-0.098
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.001,0.002,0.147
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.027,0.048,0.094
M_VLDL_FC_by_CE,0.001,0.002,-0.143
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.517,0.597,0.028
M_VLDL_P,0.188,0.256,0.056
M_VLDL_PL,0.119,0.173,0.066
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.152,0.213,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.093,0.141,-0.074
Omega_3_pct,0.168,0.232,-0.061
Omega_3_pct_PUFA,0.009,0.018,-0.115
Omega_6,0.033,0.058,0.092
Omega_6_by_Omega_3,0.022,0.041,0.1
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.006,0.013,0.121
PUFA,0.197,0.266,0.057
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.2
Phe,0.087,0.132,-0.073
Phosphatidylc,0.47,0.552,0.033
Phosphoglyc,0.812,0.855,0.011
Pyruvate,0.493,0.574,0.03
Remnant_C,0.011,0.023,0.108
SFA,0.074,0.115,-0.077
SFA_pct,0.006,0.013,-0.117
S_HDL_C,0.777,0.826,-0.012
S_HDL_CE,0.858,0.891,-0.008
S_HDL_CE_pct,0.004,0.009,0.124
S_HDL_CE_pct_C,0.612,0.685,0.022
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.594,0.668,-0.023
S_HDL_FC_by_CE,0.615,0.687,-0.022
S_HDL_FC_pct,0.006,0.013,0.124
S_HDL_FC_pct_C,0.626,0.697,-0.022
S_HDL_L,0.103,0.152,-0.07
S_HDL_P,0.608,0.681,-0.022
S_HDL_PL,0.048,0.08,-0.085
S_HDL_PL_pct,0.013,0.025,-0.11
S_HDL_TG,0.002,0.005,-0.136
S_HDL_TG_pct,0.005,0.011,-0.125
S_LDL_C,0.012,0.024,0.107
S_LDL_CE,0.044,0.074,0.085
S_LDL_CE_pct,0.934,0.95,0.004
S_LDL_CE_pct_C,0.005,0.011,-0.12
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.005,0.011,0.121
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.005,0.011,0.121
S_LDL_L,0.025,0.046,0.095
S_LDL_P,0.038,0.064,0.088
S_LDL_PL,0.01,0.021,0.109
S_LDL_PL_pct,0.701,0.763,0.016
S_LDL_TG,0.018,0.034,-0.102
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.08,0.123,0.074
S_VLDL_CE,0.163,0.226,0.059
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.005,0.011,-0.124
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.019,0.036,0.099
S_VLDL_FC_by_CE,0.006,0.013,0.122
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.003,0.008,0.129
S_VLDL_L,0.965,0.974,-0.002
S_VLDL_P,0.706,0.767,-0.016
S_VLDL_PL,0.189,0.257,0.056
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.022,0.041,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.01,0.021,0.117
TG_by_PG,0.006,0.013,-0.126
Total_BCAA,0.0,0.0,-0.172
Total_C,0.002,0.005,0.136
Total_CE,0.001,0.004,0.14
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.877,0.907,0.007
Total_C_pct,0.0,0.0,0.215
Total_FA,0.248,0.324,-0.05
Total_FC,0.004,0.009,0.126
Total_FC_by_CE,0.88,0.909,-0.007
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.894,0.92,-0.006
Total_L,0.213,0.285,0.054
Total_P,0.318,0.398,0.045
Total_PL,0.199,0.269,0.058
Total_PL_pct,0.597,0.671,-0.023
Total_TG,0.015,0.029,-0.106
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.004,0.01,-0.123
Unsaturation,0.017,0.033,0.106
VLDL_C,0.22,0.292,0.052
VLDL_CE,0.059,0.094,0.08
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.754,0.807,0.013
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.333,0.415,-0.042
VLDL_P,0.803,0.848,0.011
VLDL_PL,0.75,0.804,-0.014
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.02,0.038,-0.101
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.015,0.029,-0.11
Val,0.0,0.0,-0.167
XL_HDL_C,0.001,0.003,0.154
XL_HDL_CE,0.001,0.003,0.155
XL_HDL_CE_pct,0.006,0.014,0.116
XL_HDL_CE_pct_C,0.029,0.052,0.1
XL_HDL_C_pct,0.209,0.279,0.057
XL_HDL_FC,0.002,0.005,0.143
XL_HDL_FC_by_CE,0.847,0.883,-0.008
XL_HDL_FC_pct,0.212,0.283,-0.06
XL_HDL_FC_pct_C,0.01,0.02,-0.122
XL_HDL_L,0.005,0.012,0.132
XL_HDL_P,0.003,0.008,0.138
XL_HDL_PL,0.014,0.027,0.117
XL_HDL_PL_pct,0.608,0.681,0.023
XL_HDL_TG,0.334,0.416,-0.042
XL_HDL_TG_pct,0.002,0.005,-0.138
XL_VLDL_C,0.497,0.578,-0.03
XL_VLDL_CE,0.928,0.946,0.004
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.136,0.194,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.015,0.029,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.036,0.062,-0.092
XL_VLDL_P,0.034,0.058,-0.094
XL_VLDL_PL,0.069,0.109,-0.08
XL_VLDL_PL_pct,0.867,0.899,0.007
XL_VLDL_TG,0.007,0.016,-0.118
XL_VLDL_TG_pct,0.002,0.005,-0.133
XS_VLDL_C,0.004,0.01,0.125
XS_VLDL_CE,0.001,0.003,0.142
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.052,0.086,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.191,0.259,0.056
XS_VLDL_P,0.165,0.229,0.06
XS_VLDL_PL,0.325,0.406,0.042
XS_VLDL_PL_pct,0.007,0.016,-0.116
XS_VLDL_TG,0.021,0.039,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.031,0.054,-0.094
XXL_VLDL_CE,0.061,0.098,-0.082
XXL_VLDL_CE_pct,0.108,0.159,0.068
XXL_VLDL_CE_pct_C,0.175,0.241,0.057
XXL_VLDL_C_pct,0.181,0.247,0.057
XXL_VLDL_FC,0.013,0.025,-0.109
XXL_VLDL_FC_by_CE,0.253,0.329,-0.048
XXL_VLDL_FC_pct,0.552,0.63,0.025
XXL_VLDL_FC_pct_C,0.124,0.179,-0.065
XXL_VLDL_L,0.01,0.021,-0.112
XXL_VLDL_P,0.006,0.013,-0.12
XXL_VLDL_PL,0.008,0.017,-0.117
XXL_VLDL_PL_pct,0.09,0.137,-0.073
XXL_VLDL_TG,0.01,0.02,-0.113
XXL_VLDL_TG_pct,0.748,0.803,-0.014
bOHbutyrate,0.964,0.973,0.002
non_HDL_C,0.006,0.013,0.117
