met,PValue,adjPVal,logFC
LDL_TG,0.257,0.334,-0.057
LDL_TG_pct,0.0,0.001,-0.188
LDL_size,0.132,0.189,0.078
L_HDL_C,0.915,0.936,-0.006
L_HDL_CE,0.993,0.995,0.0
L_HDL_CE_pct,0.006,0.014,0.142
L_HDL_CE_pct_C,0.013,0.026,0.125
L_HDL_C_pct,0.012,0.025,0.131
L_HDL_FC,0.633,0.703,-0.028
L_HDL_FC_by_CE,0.018,0.034,-0.12
L_HDL_FC_pct,0.487,0.568,0.037
L_HDL_FC_pct_C,0.028,0.05,-0.111
L_HDL_L,0.453,0.536,-0.043
L_HDL_P,0.752,0.805,-0.018
L_HDL_PL,0.193,0.262,-0.075
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.133,0.19,-0.079
L_HDL_TG_pct,0.932,0.949,-0.005
L_LDL_C,0.011,0.023,0.129
L_LDL_CE,0.017,0.033,0.121
L_LDL_CE_pct,0.159,0.222,0.071
L_LDL_CE_pct_C,0.026,0.047,-0.115
L_LDL_C_pct,0.001,0.002,0.173
L_LDL_FC,0.004,0.009,0.148
L_LDL_FC_by_CE,0.025,0.045,0.116
L_LDL_FC_pct,0.003,0.008,0.154
L_LDL_FC_pct_C,0.023,0.042,0.118
L_LDL_L,0.018,0.034,0.12
L_LDL_P,0.001,0.004,0.162
L_LDL_PL,0.012,0.024,0.127
L_LDL_PL_pct,0.492,0.574,0.035
L_LDL_TG,0.223,0.295,-0.062
L_LDL_TG_pct,0.0,0.001,-0.188
L_VLDL_C,0.225,0.298,0.063
L_VLDL_CE,0.065,0.103,0.094
L_VLDL_CE_pct,0.005,0.011,0.146
L_VLDL_CE_pct_C,0.001,0.004,0.172
L_VLDL_C_pct,0.02,0.038,0.117
L_VLDL_FC,0.56,0.637,0.03
L_VLDL_FC_by_CE,0.001,0.003,-0.174
L_VLDL_FC_pct,0.552,0.63,0.03
L_VLDL_FC_pct_C,0.003,0.006,-0.162
L_VLDL_L,0.712,0.772,0.019
L_VLDL_P,0.863,0.896,0.009
L_VLDL_PL,0.795,0.841,0.014
L_VLDL_PL_pct,0.865,0.897,0.009
L_VLDL_TG,0.946,0.96,-0.004
L_VLDL_TG_pct,0.116,0.17,-0.079
Lactate,0.532,0.611,0.032
Leu,0.07,0.109,-0.096
MUFA,0.157,0.219,-0.072
MUFA_pct,0.043,0.072,-0.106
M_HDL_C,0.021,0.038,-0.128
M_HDL_CE,0.022,0.04,-0.126
M_HDL_CE_pct,0.232,0.305,0.061
M_HDL_CE_pct_C,0.165,0.229,0.075
M_HDL_C_pct,0.326,0.407,0.051
M_HDL_FC,0.02,0.038,-0.13
M_HDL_FC_by_CE,0.169,0.234,-0.074
M_HDL_FC_pct,0.782,0.831,-0.016
M_HDL_FC_pct_C,0.175,0.24,-0.074
M_HDL_L,0.003,0.007,-0.163
M_HDL_P,0.014,0.027,-0.136
M_HDL_PL,0.001,0.002,-0.183
M_HDL_PL_pct,0.08,0.123,-0.092
M_HDL_TG,0.019,0.036,-0.118
M_HDL_TG_pct,0.654,0.721,-0.023
M_LDL_C,0.016,0.031,0.121
M_LDL_CE,0.032,0.056,0.108
M_LDL_CE_pct,0.441,0.524,0.039
M_LDL_CE_pct_C,0.169,0.233,-0.071
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.003,0.008,0.148
M_LDL_FC_by_CE,0.169,0.233,0.071
M_LDL_FC_pct,0.034,0.058,0.11
M_LDL_FC_pct_C,0.169,0.233,0.071
M_LDL_L,0.026,0.047,0.112
M_LDL_P,0.011,0.022,0.128
M_LDL_PL,0.023,0.043,0.114
M_LDL_PL_pct,0.866,0.898,-0.009
M_LDL_TG,0.319,0.4,-0.051
M_LDL_TG_pct,0.0,0.001,-0.187
M_VLDL_C,0.0,0.001,0.183
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.001,0.002,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.185
M_VLDL_C_pct,0.001,0.002,0.178
M_VLDL_FC,0.003,0.008,0.149
M_VLDL_FC_by_CE,0.003,0.007,-0.152
M_VLDL_FC_pct,0.0,0.001,0.189
M_VLDL_FC_pct_C,0.001,0.003,-0.173
M_VLDL_L,0.057,0.091,0.097
M_VLDL_P,0.018,0.034,0.12
M_VLDL_PL,0.013,0.025,0.126
M_VLDL_PL_pct,0.001,0.002,0.177
M_VLDL_TG,0.697,0.759,0.02
M_VLDL_TG_pct,0.002,0.004,-0.165
Omega_3,0.044,0.074,-0.106
Omega_3_pct,0.054,0.089,-0.1
Omega_3_pct_PUFA,0.005,0.01,-0.148
Omega_6,0.064,0.101,0.096
Omega_6_by_Omega_3,0.01,0.021,0.133
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.004,0.008,0.152
PUFA,0.33,0.411,0.051
PUFA_by_MUFA,0.011,0.022,0.133
PUFA_pct,0.001,0.003,0.17
Phe,0.156,0.217,-0.071
Phosphatidylc,0.337,0.419,-0.052
Phosphoglyc,0.23,0.303,-0.065
Pyruvate,0.526,0.606,-0.033
Remnant_C,0.013,0.026,0.126
SFA,0.127,0.183,-0.078
SFA_pct,0.001,0.003,-0.163
S_HDL_C,0.156,0.217,-0.072
S_HDL_CE,0.221,0.293,-0.062
S_HDL_CE_pct,0.017,0.032,0.122
S_HDL_CE_pct_C,0.412,0.495,0.043
S_HDL_C_pct,0.004,0.01,0.143
S_HDL_FC,0.079,0.122,-0.091
S_HDL_FC_by_CE,0.416,0.499,-0.043
S_HDL_FC_pct,0.101,0.151,0.087
S_HDL_FC_pct_C,0.439,0.522,-0.041
S_HDL_L,0.014,0.028,-0.124
S_HDL_P,0.131,0.188,-0.076
S_HDL_PL,0.003,0.008,-0.149
S_HDL_PL_pct,0.0,0.001,-0.185
S_HDL_TG,0.105,0.155,-0.084
S_HDL_TG_pct,0.467,0.549,-0.038
S_LDL_C,0.005,0.011,0.142
S_LDL_CE,0.011,0.022,0.128
S_LDL_CE_pct,0.406,0.489,0.042
S_LDL_CE_pct_C,0.195,0.263,-0.066
S_LDL_C_pct,0.003,0.007,0.15
S_LDL_FC,0.001,0.003,0.164
S_LDL_FC_by_CE,0.193,0.261,0.066
S_LDL_FC_pct,0.046,0.077,0.101
S_LDL_FC_pct_C,0.193,0.261,0.066
S_LDL_L,0.008,0.016,0.134
S_LDL_P,0.004,0.01,0.144
S_LDL_PL,0.004,0.009,0.145
S_LDL_PL_pct,0.87,0.901,-0.008
S_LDL_TG,0.41,0.494,-0.042
S_LDL_TG_pct,0.002,0.005,-0.159
S_VLDL_C,0.009,0.02,0.131
S_VLDL_CE,0.018,0.034,0.12
S_VLDL_CE_pct,0.001,0.003,0.166
S_VLDL_CE_pct_C,0.164,0.228,-0.073
S_VLDL_C_pct,0.0,0.001,0.185
S_VLDL_FC,0.003,0.008,0.148
S_VLDL_FC_by_CE,0.178,0.244,0.071
S_VLDL_FC_pct,0.0,0.001,0.183
S_VLDL_FC_pct_C,0.139,0.198,0.078
S_VLDL_L,0.18,0.246,0.068
S_VLDL_P,0.202,0.272,0.065
S_VLDL_PL,0.022,0.041,0.115
S_VLDL_PL_pct,0.001,0.002,0.178
S_VLDL_TG,0.645,0.714,-0.024
S_VLDL_TG_pct,0.001,0.002,-0.177
Sphingomyelins,0.356,0.439,0.05
TG_by_PG,0.83,0.869,-0.012
Total_BCAA,0.055,0.09,-0.1
Total_C,0.042,0.07,0.106
Total_CE,0.052,0.085,0.102
Total_CE_pct,0.009,0.018,0.137
Total_CE_pct_C,0.037,0.063,-0.108
Total_C_pct,0.002,0.005,0.161
Total_FA,0.446,0.529,-0.039
Total_FC,0.026,0.046,0.115
Total_FC_by_CE,0.037,0.063,0.108
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.037,0.063,0.108
Total_L,0.382,0.465,0.045
Total_P,0.214,0.285,-0.067
Total_PL,0.988,0.991,0.001
Total_PL_pct,0.01,0.021,-0.136
Total_TG,0.46,0.543,-0.038
Total_TG_pct,0.176,0.242,-0.072
Tyr,0.179,0.245,-0.068
Unsaturation,0.242,0.317,0.062
VLDL_C,0.03,0.053,0.11
VLDL_CE,0.011,0.022,0.128
VLDL_CE_pct,0.007,0.014,0.143
VLDL_CE_pct_C,0.022,0.041,0.122
VLDL_C_pct,0.004,0.01,0.151
VLDL_FC,0.104,0.155,0.082
VLDL_FC_by_CE,0.021,0.039,-0.123
VLDL_FC_pct,0.001,0.002,0.174
VLDL_FC_pct_C,0.027,0.048,-0.118
VLDL_L,0.54,0.619,0.031
VLDL_P,0.147,0.208,0.073
VLDL_PL,0.265,0.342,0.057
VLDL_PL_pct,0.007,0.015,0.14
VLDL_TG,0.638,0.707,-0.024
VLDL_TG_pct,0.008,0.018,-0.138
VLDL_size,0.737,0.793,-0.018
Val,0.098,0.146,-0.085
XL_HDL_C,0.176,0.242,0.076
XL_HDL_CE,0.222,0.294,0.069
XL_HDL_CE_pct,0.083,0.127,0.087
XL_HDL_CE_pct_C,0.838,0.876,0.011
XL_HDL_C_pct,0.061,0.098,0.1
XL_HDL_FC,0.08,0.124,0.095
XL_HDL_FC_by_CE,0.886,0.914,-0.007
XL_HDL_FC_pct,0.411,0.494,0.047
XL_HDL_FC_pct_C,0.918,0.939,-0.006
XL_HDL_L,0.364,0.447,0.051
XL_HDL_P,0.284,0.363,0.06
XL_HDL_PL,0.542,0.621,0.034
XL_HDL_PL_pct,0.673,0.738,-0.022
XL_HDL_TG,0.624,0.695,-0.025
XL_HDL_TG_pct,0.228,0.301,-0.063
XL_VLDL_C,0.31,0.391,0.052
XL_VLDL_CE,0.115,0.168,0.081
XL_VLDL_CE_pct,0.058,0.093,0.098
XL_VLDL_CE_pct_C,0.043,0.073,0.104
XL_VLDL_C_pct,0.059,0.095,0.097
XL_VLDL_FC,0.692,0.755,0.021
XL_VLDL_FC_by_CE,0.046,0.076,-0.102
XL_VLDL_FC_pct,0.089,0.135,0.087
XL_VLDL_FC_pct_C,0.075,0.117,-0.091
XL_VLDL_L,0.825,0.865,-0.012
XL_VLDL_P,0.746,0.801,-0.017
XL_VLDL_PL,0.943,0.957,0.004
XL_VLDL_PL_pct,0.314,0.395,0.051
XL_VLDL_TG,0.451,0.534,-0.039
XL_VLDL_TG_pct,0.155,0.216,-0.073
XS_VLDL_C,0.023,0.042,0.118
XS_VLDL_CE,0.017,0.032,0.124
XS_VLDL_CE_pct,0.003,0.008,0.155
XS_VLDL_CE_pct_C,0.047,0.077,0.106
XS_VLDL_C_pct,0.001,0.003,0.169
XS_VLDL_FC,0.053,0.087,0.099
XS_VLDL_FC_by_CE,0.046,0.077,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.049,0.081,-0.105
XS_VLDL_L,0.175,0.24,0.069
XS_VLDL_P,0.118,0.172,0.08
XS_VLDL_PL,0.196,0.265,0.066
XS_VLDL_PL_pct,0.665,0.731,-0.022
XS_VLDL_TG,0.26,0.336,-0.057
XS_VLDL_TG_pct,0.001,0.002,-0.178
XXL_VLDL_C,0.644,0.713,-0.024
XXL_VLDL_CE,0.774,0.824,-0.015
XXL_VLDL_CE_pct,0.675,0.74,0.021
XXL_VLDL_CE_pct_C,0.453,0.536,0.038
XXL_VLDL_C_pct,0.867,0.898,0.008
XXL_VLDL_FC,0.494,0.575,-0.035
XXL_VLDL_FC_by_CE,0.549,0.627,-0.03
XXL_VLDL_FC_pct,0.762,0.814,-0.015
XXL_VLDL_FC_pct_C,0.391,0.475,-0.043
XXL_VLDL_L,0.393,0.476,-0.044
XXL_VLDL_P,0.364,0.446,-0.047
XXL_VLDL_PL,0.399,0.482,-0.044
XXL_VLDL_PL_pct,0.749,0.803,-0.016
XXL_VLDL_TG,0.35,0.433,-0.048
XXL_VLDL_TG_pct,0.689,0.752,0.02
bOHbutyrate,0.679,0.744,0.021
non_HDL_C,0.01,0.021,0.13
