met,PValue,adjPVal,logFC
Acetate,0.936,0.952,0.003
Acetoacetate,0.36,0.442,-0.031
Acetone,0.211,0.282,0.042
Ala,0.012,0.025,-0.083
Albumin,0.446,0.528,-0.025
ApoA1,0.417,0.5,0.03
ApoB,0.122,0.177,0.051
ApoB_by_ApoA1,0.374,0.457,0.03
Cholines,0.384,0.467,0.031
Citrate,0.117,0.17,0.053
Clinical_LDL_C,0.016,0.032,0.08
Creatinine,0.148,0.209,-0.056
DHA,0.239,0.313,-0.041
DHA_pct,0.802,0.847,-0.009
Gln,0.116,0.169,0.052
Glucose,0.0,0.0,-0.172
Gly,0.007,0.016,0.094
GlycA,0.0,0.0,-0.148
HDL_C,0.017,0.032,0.089
HDL_CE,0.013,0.026,0.092
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.051,0.083,0.065
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.048,0.08,0.075
HDL_FC_by_CE,0.052,0.086,-0.065
HDL_FC_pct,0.0,0.001,0.132
HDL_FC_pct_C,0.057,0.092,-0.064
HDL_L,0.232,0.306,0.045
HDL_P,0.469,0.551,0.026
HDL_PL,0.622,0.693,0.018
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.001,0.004,-0.106
HDL_TG_pct,0.0,0.001,-0.123
HDL_size,0.003,0.008,0.11
His,0.116,0.169,-0.052
IDL_C,0.005,0.011,0.097
IDL_CE,0.005,0.011,0.096
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.889,0.916,0.005
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.006,0.012,0.095
IDL_FC_by_CE,0.891,0.918,-0.005
IDL_FC_pct,0.002,0.005,0.102
IDL_FC_pct_C,0.9,0.924,-0.004
IDL_L,0.019,0.036,0.08
IDL_P,0.061,0.098,0.062
IDL_PL,0.018,0.034,0.081
IDL_PL_pct,0.486,0.568,-0.023
IDL_TG,0.004,0.01,-0.096
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.013,0.026,-0.084
LA,0.007,0.014,0.091
LA_pct,0.0,0.0,0.236
LDL_C,0.039,0.066,0.069
LDL_CE,0.087,0.132,0.057
LDL_CE_pct,0.512,0.592,0.022
LDL_CE_pct_C,0.0,0.0,-0.14
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.003,0.007,0.099
LDL_FC_by_CE,0.0,0.0,0.14
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.082,0.126,0.058
LDL_P,0.108,0.159,0.053
LDL_PL,0.069,0.109,0.06
LDL_PL_pct,0.911,0.933,0.004
LDL_TG,0.005,0.011,-0.095
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.085,0.129,0.059
L_HDL_C,0.001,0.002,0.129
L_HDL_CE,0.0,0.001,0.134
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.0,0.001,0.118
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.003,0.008,0.111
L_HDL_FC_by_CE,0.001,0.002,-0.115
L_HDL_FC_pct,0.036,0.062,0.074
L_HDL_FC_pct_C,0.001,0.003,-0.11
L_HDL_L,0.006,0.013,0.105
L_HDL_P,0.002,0.004,0.12
L_HDL_PL,0.026,0.046,0.085
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.306,0.386,-0.035
L_HDL_TG_pct,0.001,0.003,-0.112
L_LDL_C,0.016,0.031,0.08
L_LDL_CE,0.035,0.061,0.07
L_LDL_CE_pct,0.185,0.253,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.002,0.004,0.106
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.038,0.065,0.069
L_LDL_P,0.08,0.122,0.058
L_LDL_PL,0.032,0.056,0.072
L_LDL_PL_pct,0.785,0.833,0.009
L_LDL_TG,0.005,0.011,-0.094
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.146,0.206,-0.049
L_VLDL_CE,0.405,0.488,-0.028
L_VLDL_CE_pct,0.007,0.016,0.091
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.114,0.167,0.053
L_VLDL_FC,0.043,0.072,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.213,0.285,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.143
L_VLDL_L,0.054,0.088,-0.066
L_VLDL_P,0.032,0.056,-0.073
L_VLDL_PL,0.028,0.051,-0.075
L_VLDL_PL_pct,0.102,0.151,-0.055
L_VLDL_TG,0.049,0.08,-0.067
L_VLDL_TG_pct,0.819,0.86,0.008
Lactate,0.441,0.524,0.026
Leu,0.011,0.023,-0.088
MUFA,0.01,0.021,-0.086
MUFA_pct,0.0,0.001,-0.123
M_HDL_C,0.372,0.455,0.032
M_HDL_CE,0.357,0.439,0.033
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.728,0.786,0.012
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.456,0.538,0.028
M_HDL_FC_by_CE,0.728,0.785,-0.012
M_HDL_FC_pct,0.003,0.006,0.113
M_HDL_FC_pct_C,0.73,0.787,-0.012
