met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.003,0.008,0.128
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.906,0.929,-0.005
L_LDL_TG,0.19,0.258,-0.058
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.594,0.668,0.024
L_VLDL_CE,0.156,0.219,0.063
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.003,0.007,0.131
L_VLDL_FC,0.733,0.79,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.746,0.801,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.632,0.702,-0.022
L_VLDL_P,0.453,0.536,-0.034
L_VLDL_PL,0.414,0.498,-0.037
L_VLDL_PL_pct,0.245,0.32,-0.052
L_VLDL_TG,0.375,0.458,-0.04
L_VLDL_TG_pct,0.294,0.373,-0.046
Lactate,0.588,0.663,0.024
Leu,0.401,0.485,-0.038
MUFA,0.213,0.285,-0.055
MUFA_pct,0.001,0.003,-0.148
M_HDL_C,0.636,0.706,0.023
M_HDL_CE,0.626,0.697,0.023
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.978,0.984,-0.001
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.682,0.746,0.02
M_HDL_FC_by_CE,0.96,0.97,0.002
M_HDL_FC_pct,0.002,0.004,0.156
M_HDL_FC_pct_C,0.939,0.954,0.004
M_HDL_L,0.515,0.595,-0.031
M_HDL_P,0.99,0.993,0.001
M_HDL_PL,0.176,0.242,-0.064
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.001,0.002,-0.152
M_HDL_TG_pct,0.002,0.006,-0.136
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.0,0.001,0.164
M_LDL_CE_pct,0.81,0.853,-0.011
M_LDL_CE_pct_C,0.001,0.002,-0.153
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.002,0.153
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.17
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.349,0.431,0.041
M_LDL_TG,0.202,0.272,-0.056
M_LDL_TG_pct,0.0,0.0,-0.263
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.003,0.007,-0.131
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.023,0.042,0.1
M_VLDL_P,0.003,0.007,0.13
M_VLDL_PL,0.001,0.003,0.142
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.806,0.85,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.223,0.296,-0.055
Omega_3_pct,0.15,0.211,-0.065
Omega_3_pct_PUFA,0.005,0.012,-0.125
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.026,0.046,0.1
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.002,0.006,0.136
PUFA,0.003,0.008,0.132
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.213
Phe,0.004,0.009,-0.127
Phosphatidylc,0.094,0.141,0.079
Phosphoglyc,0.248,0.323,0.054
Pyruvate,0.093,0.14,-0.076
Remnant_C,0.0,0.0,0.179
SFA,0.325,0.406,-0.043
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.269,0.346,0.048
S_HDL_CE,0.232,0.305,0.052
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.423,0.507,0.036
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.502,0.583,0.03
S_HDL_FC_by_CE,0.422,0.506,-0.036
S_HDL_FC_pct,0.0,0.0,0.179
S_HDL_FC_pct_C,0.428,0.512,-0.036
S_HDL_L,0.401,0.484,-0.037
S_HDL_P,0.369,0.452,0.039
S_HDL_PL,0.117,0.171,-0.069
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.002,0.005,-0.138
S_HDL_TG_pct,0.001,0.003,-0.149
S_LDL_C,0.0,0.0,0.208
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.995,0.996,-0.0
S_LDL_CE_pct_C,0.001,0.002,-0.15
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.001,0.002,0.151
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.199
S_LDL_P,0.0,0.0,0.181
S_LDL_PL,0.0,0.0,0.22
S_LDL_PL_pct,0.696,0.758,0.017
S_LDL_TG,0.134,0.191,-0.066
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.001,0.004,0.14
S_VLDL_CE,0.008,0.017,0.117
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.221,0.293,0.054
S_VLDL_P,0.283,0.361,0.047
S_VLDL_PL,0.004,0.009,0.127
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.113,0.166,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.014,0.027,-0.115
Total_BCAA,0.135,0.193,-0.067
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.642,0.711,-0.021
Total_C_pct,0.0,0.0,0.262
Total_FA,0.862,0.895,0.008
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.638,0.708,0.021
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.62,0.692,0.022
Total_L,0.004,0.01,0.126
Total_P,0.046,0.076,0.093
Total_PL,0.016,0.031,0.111
Total_PL_pct,0.016,0.032,-0.109
Total_TG,0.083,0.127,-0.077
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.236,0.31,-0.052
Unsaturation,0.007,0.015,0.124
VLDL_C,0.012,0.024,0.11
VLDL_CE,0.001,0.004,0.139
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.119,0.173,0.069
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.915,0.936,0.005
VLDL_P,0.113,0.165,0.07
VLDL_PL,0.42,0.503,0.036
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.131,0.187,-0.068
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.1,0.15,-0.076
Val,0.191,0.259,-0.059
XL_HDL_C,0.003,0.008,0.143
XL_HDL_CE,0.003,0.007,0.145
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.082,0.126,0.082
XL_HDL_C_pct,0.002,0.006,0.141
XL_HDL_FC,0.009,0.018,0.124
XL_HDL_FC_by_CE,0.495,0.576,0.03
XL_HDL_FC_pct,0.699,0.761,-0.019
XL_HDL_FC_pct_C,0.02,0.038,-0.112
XL_HDL_L,0.029,0.051,0.107
XL_HDL_P,0.007,0.016,0.13
XL_HDL_PL,0.12,0.174,0.076
XL_HDL_PL_pct,0.128,0.185,-0.07
XL_HDL_TG,0.446,0.529,-0.034
XL_HDL_TG_pct,0.05,0.082,-0.089
XL_VLDL_C,0.781,0.829,0.012
XL_VLDL_CE,0.236,0.31,0.053
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.482,0.563,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.008,0.017,0.118
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.173,0.238,-0.062
XL_VLDL_P,0.131,0.187,-0.068
XL_VLDL_PL,0.277,0.356,-0.049
XL_VLDL_PL_pct,0.571,0.648,0.025
XL_VLDL_TG,0.042,0.071,-0.092
XL_VLDL_TG_pct,0.003,0.007,-0.132
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.011,0.022,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.058,0.093,0.084
XS_VLDL_P,0.021,0.039,0.102
XS_VLDL_PL,0.142,0.201,0.065
XS_VLDL_PL_pct,0.001,0.002,-0.154
XS_VLDL_TG,0.038,0.065,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.037,0.063,-0.094
XXL_VLDL_CE,0.08,0.123,-0.079
XXL_VLDL_CE_pct,0.056,0.091,0.083
XXL_VLDL_CE_pct_C,0.032,0.055,0.094
XXL_VLDL_C_pct,0.177,0.243,0.059
XXL_VLDL_FC,0.013,0.027,-0.111
XXL_VLDL_FC_by_CE,0.046,0.076,-0.087
XXL_VLDL_FC_pct,0.908,0.931,0.005
XXL_VLDL_FC_pct_C,0.022,0.04,-0.1
XXL_VLDL_L,0.019,0.036,-0.106
XXL_VLDL_P,0.01,0.021,-0.116
XXL_VLDL_PL,0.007,0.016,-0.121
XXL_VLDL_PL_pct,0.014,0.028,-0.108
XXL_VLDL_TG,0.021,0.04,-0.103
XXL_VLDL_TG_pct,0.617,0.689,-0.022
bOHbutyrate,0.913,0.935,-0.005
non_HDL_C,0.0,0.0,0.204
