met,PValue,adjPVal,logFC
Acetate,0.086,0.131,-0.095
Acetoacetate,0.015,0.029,-0.135
Acetone,0.506,0.586,-0.037
Ala,0.658,0.725,-0.025
Albumin,0.636,0.705,0.026
ApoA1,0.226,0.299,-0.074
ApoB,0.001,0.003,0.18
ApoB_by_ApoA1,0.0,0.001,0.201
Cholines,0.646,0.715,0.027
Citrate,0.308,0.388,0.058
Clinical_LDL_C,0.001,0.003,0.185
Creatinine,0.841,0.878,-0.013
DHA,0.196,0.265,-0.076
DHA_pct,0.147,0.207,-0.083
Gln,0.179,0.246,0.075
Glucose,0.0,0.0,-0.261
Gly,0.006,0.013,0.161
GlycA,0.408,0.492,-0.046
HDL_C,0.653,0.721,-0.028
HDL_CE,0.672,0.737,-0.026
HDL_CE_pct,0.097,0.146,0.094
HDL_CE_pct_C,0.711,0.771,0.021
HDL_C_pct,0.063,0.1,0.107
HDL_FC,0.606,0.679,-0.033
HDL_FC_by_CE,0.718,0.777,-0.02
HDL_FC_pct,0.073,0.114,0.107
HDL_FC_pct_C,0.734,0.79,-0.019
HDL_L,0.248,0.323,-0.072
HDL_P,0.424,0.507,-0.048
HDL_PL,0.102,0.151,-0.102
HDL_PL_pct,0.0,0.001,-0.199
HDL_TG,0.162,0.225,-0.078
HDL_TG_pct,0.656,0.723,-0.026
HDL_size,0.674,0.739,-0.026
His,0.897,0.922,0.007
IDL_C,0.004,0.009,0.165
IDL_CE,0.006,0.012,0.159
IDL_CE_pct,0.081,0.124,0.099
IDL_CE_pct_C,0.227,0.3,-0.067
IDL_C_pct,0.013,0.026,0.139
IDL_FC,0.002,0.004,0.179
IDL_FC_by_CE,0.223,0.295,0.068
IDL_FC_pct,0.005,0.012,0.155
IDL_FC_pct_C,0.209,0.28,0.07
IDL_L,0.006,0.013,0.157
IDL_P,0.007,0.016,0.15
IDL_PL,0.003,0.007,0.17
IDL_PL_pct,0.691,0.754,0.022
IDL_TG,0.528,0.608,-0.035
IDL_TG_pct,0.001,0.004,-0.181
Ile,0.013,0.026,-0.14
LA,0.001,0.003,0.186
LA_pct,0.0,0.0,0.304
LDL_C,0.002,0.004,0.176
LDL_CE,0.003,0.007,0.167
LDL_CE_pct,0.029,0.052,0.121
LDL_CE_pct_C,0.116,0.17,-0.089
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.001,0.002,0.193
LDL_FC_by_CE,0.114,0.167,0.09
LDL_FC_pct,0.016,0.03,0.138
LDL_FC_pct_C,0.109,0.16,0.091
LDL_L,0.003,0.007,0.166
LDL_P,0.001,0.002,0.189
LDL_PL,0.002,0.006,0.169
LDL_PL_pct,0.648,0.716,-0.026
LDL_TG,0.637,0.707,-0.026
LDL_TG_pct,0.0,0.001,-0.201
LDL_size,0.103,0.153,0.093
L_HDL_C,0.91,0.932,0.007
L_HDL_CE,0.838,0.876,0.013
L_HDL_CE_pct,0.018,0.033,0.136
L_HDL_CE_pct_C,0.032,0.057,0.119
L_HDL_C_pct,0.028,0.05,0.127
L_HDL_FC,0.852,0.887,-0.012
L_HDL_FC_by_CE,0.041,0.07,-0.113
L_HDL_FC_pct,0.508,0.588,0.039
L_HDL_FC_pct_C,0.058,0.093,-0.105
L_HDL_L,0.666,0.732,-0.027
L_HDL_P,0.996,0.997,-0.0
L_HDL_PL,0.356,0.439,-0.059
L_HDL_PL_pct,0.0,0.001,-0.214
L_HDL_TG,0.331,0.412,-0.056
L_HDL_TG_pct,0.971,0.979,0.002
L_LDL_C,0.002,0.004,0.177
L_LDL_CE,0.002,0.006,0.169
L_LDL_CE_pct,0.041,0.07,0.113
L_LDL_CE_pct_C,0.051,0.084,-0.111
