met,PValue,adjPVal,logFC
Acetate,0.323,0.405,-0.055
Acetoacetate,0.042,0.071,-0.113
Acetone,0.525,0.604,-0.036
Ala,0.063,0.1,-0.103
Albumin,0.655,0.723,0.025
ApoA1,0.186,0.253,-0.081
ApoB,0.009,0.02,0.144
ApoB_by_ApoA1,0.003,0.007,0.17
Cholines,0.89,0.916,-0.008
Citrate,0.863,0.895,-0.01
Clinical_LDL_C,0.005,0.011,0.157
Creatinine,0.481,0.563,-0.046
DHA,0.817,0.859,-0.014
DHA_pct,0.765,0.816,0.017
Gln,0.533,0.612,0.035
Glucose,0.0,0.0,-0.255
Gly,0.245,0.32,0.068
GlycA,0.07,0.11,-0.101
HDL_C,0.927,0.945,-0.006
HDL_CE,0.987,0.991,-0.001
HDL_CE_pct,0.006,0.014,0.155
HDL_CE_pct_C,0.253,0.329,0.064
HDL_C_pct,0.003,0.008,0.168
HDL_FC,0.729,0.786,-0.022
HDL_FC_by_CE,0.255,0.331,-0.064
HDL_FC_pct,0.029,0.052,0.131
HDL_FC_pct_C,0.258,0.335,-0.063
HDL_L,0.288,0.367,-0.066
HDL_P,0.24,0.314,-0.07
HDL_PL,0.102,0.152,-0.101
HDL_PL_pct,0.0,0.0,-0.243
HDL_TG,0.015,0.03,-0.135
HDL_TG_pct,0.137,0.195,-0.086
HDL_size,0.59,0.665,0.034
His,0.796,0.841,0.014
IDL_C,0.005,0.011,0.161
IDL_CE,0.009,0.019,0.149
IDL_CE_pct,0.094,0.141,0.094
IDL_CE_pct_C,0.003,0.008,-0.164
IDL_C_pct,0.002,0.005,0.174
IDL_FC,0.001,0.002,0.192
IDL_FC_by_CE,0.003,0.007,0.164
IDL_FC_pct,0.0,0.0,0.256
IDL_FC_pct_C,0.003,0.007,0.166
IDL_L,0.01,0.021,0.147
IDL_P,0.004,0.01,0.159
IDL_PL,0.004,0.01,0.164
IDL_PL_pct,0.329,0.411,0.054
IDL_TG,0.079,0.122,-0.098
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.013,0.025,-0.141
LA,0.054,0.088,0.108
LA_pct,0.0,0.0,0.281
LDL_C,0.018,0.034,0.131
LDL_CE,0.036,0.062,0.116
LDL_CE_pct,0.4,0.483,0.047
LDL_CE_pct_C,0.003,0.007,-0.169
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.002,0.006,0.169
LDL_FC_by_CE,0.003,0.007,0.17
LDL_FC_pct,0.0,0.001,0.208
LDL_FC_pct_C,0.002,0.006,0.172
LDL_L,0.032,0.056,0.119
LDL_P,0.009,0.019,0.144
LDL_PL,0.02,0.038,0.128
LDL_PL_pct,0.363,0.445,0.051
LDL_TG,0.058,0.093,-0.106
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.204,0.274,0.072
L_HDL_C,0.324,0.405,0.062
L_HDL_CE,0.272,0.349,0.069
L_HDL_CE_pct,0.001,0.002,0.194
L_HDL_CE_pct_C,0.003,0.007,0.167
L_HDL_C_pct,0.001,0.004,0.183
L_HDL_FC,0.554,0.631,0.038
L_HDL_FC_by_CE,0.003,0.007,-0.167
L_HDL_FC_pct,0.32,0.401,0.058
L_HDL_FC_pct_C,0.003,0.008,-0.162
L_HDL_L,0.744,0.798,0.021
L_HDL_P,0.473,0.556,0.045
L_HDL_PL,0.814,0.856,-0.015
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.158,0.22,-0.082
L_HDL_TG_pct,0.291,0.371,-0.061
L_LDL_C,0.014,0.027,0.138
L_LDL_CE,0.028,0.05,0.122
L_LDL_CE_pct,0.854,0.889,0.01
L_LDL_CE_pct_C,0.0,0.001,-0.217
L_LDL_C_pct,0.0,0.001,0.199
L_LDL_FC,0.002,0.004,0.176
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.023,0.042,0.127
L_LDL_P,0.008,0.018,0.146
L_LDL_PL,0.01,0.02,0.144
L_LDL_PL_pct,0.062,0.1,0.104
L_LDL_TG,0.061,0.098,-0.104
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.784,0.832,0.016
L_VLDL_CE,0.307,0.387,0.057
L_VLDL_CE_pct,0.0,0.0,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.235
L_VLDL_C_pct,0.001,0.003,0.184
L_VLDL_FC,0.655,0.722,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.237,0.311,0.066
L_VLDL_FC_pct_C,0.0,0.001,-0.224
L_VLDL_L,0.417,0.5,-0.046
L_VLDL_P,0.366,0.449,-0.052
L_VLDL_PL,0.436,0.519,-0.045
L_VLDL_PL_pct,0.869,0.901,-0.009
L_VLDL_TG,0.158,0.221,-0.081
L_VLDL_TG_pct,0.027,0.048,-0.122
Lactate,0.125,0.18,0.087
Leu,0.037,0.063,-0.121
MUFA,0.029,0.052,-0.121
MUFA_pct,0.001,0.004,-0.182
M_HDL_C,0.15,0.211,-0.087
M_HDL_CE,0.16,0.223,-0.085
M_HDL_CE_pct,0.052,0.085,0.11
M_HDL_CE_pct_C,0.195,0.263,0.077
M_HDL_C_pct,0.072,0.112,0.103
M_HDL_FC,0.125,0.181,-0.094
M_HDL_FC_by_CE,0.193,0.261,-0.078
M_HDL_FC_pct,0.7,0.762,0.024
M_HDL_FC_pct_C,0.191,0.259,-0.078
M_HDL_L,0.026,0.047,-0.134
M_HDL_P,0.1,0.149,-0.1
M_HDL_PL,0.007,0.016,-0.161
M_HDL_PL_pct,0.011,0.023,-0.147
M_HDL_TG,0.008,0.017,-0.147
M_HDL_TG_pct,0.236,0.31,-0.068
M_LDL_C,0.042,0.071,0.112
M_LDL_CE,0.081,0.124,0.097
M_LDL_CE_pct,0.302,0.382,0.058
M_LDL_CE_pct_C,0.097,0.145,-0.094
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.007,0.015,0.149
M_LDL_FC_by_CE,0.095,0.142,0.095
M_LDL_FC_pct,0.008,0.016,0.152
M_LDL_FC_pct_C,0.084,0.129,0.098
M_LDL_L,0.078,0.121,0.097
M_LDL_P,0.016,0.03,0.134
M_LDL_PL,0.088,0.133,0.094
M_LDL_PL_pct,0.316,0.397,-0.056
M_LDL_TG,0.059,0.095,-0.105
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.001,0.002,0.189
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.016,0.031,0.133
M_VLDL_FC_by_CE,0.0,0.002,-0.194
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.364,0.447,0.05
M_VLDL_P,0.099,0.147,0.092
M_VLDL_PL,0.072,0.113,0.1
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.309,0.39,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.357,0.44,-0.053
Omega_3_pct,0.601,0.675,-0.03
Omega_3_pct_PUFA,0.119,0.173,-0.089
Omega_6,0.154,0.215,0.081
Omega_6_by_Omega_3,0.173,0.238,0.078
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.094,0.142,0.096
PUFA,0.36,0.442,0.052
PUFA_by_MUFA,0.0,0.002,0.199
PUFA_pct,0.0,0.0,0.225
Phe,0.036,0.062,-0.116
Phosphatidylc,0.502,0.583,-0.04
