met,PValue,adjPVal,logFC
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.372,0.455,0.041
S_HDL_FC_by_CE,0.42,0.503,-0.038
S_HDL_FC_pct,0.002,0.006,0.145
S_HDL_FC_pct_C,0.417,0.501,-0.038
S_HDL_L,0.787,0.834,-0.012
S_HDL_P,0.297,0.376,0.047
S_HDL_PL,0.417,0.5,-0.037
S_HDL_PL_pct,0.0,0.001,-0.166
S_HDL_TG,0.009,0.019,-0.12
S_HDL_TG_pct,0.003,0.008,-0.138
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.005,0.139
S_LDL_CE_pct,0.635,0.705,-0.021
S_LDL_CE_pct_C,0.002,0.006,-0.139
S_LDL_C_pct,0.001,0.004,0.144
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.002,0.006,0.139
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.005,0.01,0.128
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.429,0.513,0.036
S_LDL_TG,0.137,0.194,-0.068
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.017,0.032,0.108
S_VLDL_CE,0.048,0.08,0.089
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.002,0.006,-0.143
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.003,0.007,0.139
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.001,0.004,0.15
S_VLDL_L,0.484,0.565,0.032
S_VLDL_P,0.628,0.699,0.022
S_VLDL_PL,0.032,0.057,0.096
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.094,0.142,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.002,0.005,0.151
TG_by_PG,0.011,0.023,-0.121
Total_BCAA,0.028,0.05,-0.102
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.611,0.684,0.024
Total_C_pct,0.0,0.0,0.23
Total_FA,0.946,0.96,0.003
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.613,0.686,-0.023
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.623,0.695,-0.023
Total_L,0.021,0.039,0.106
Total_P,0.037,0.063,0.101
Total_PL,0.024,0.044,0.107
Total_PL_pct,0.253,0.329,-0.054
Total_TG,0.088,0.133,-0.078
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.187,0.254,-0.06
Unsaturation,0.164,0.228,0.065
VLDL_C,0.074,0.114,0.081
VLDL_CE,0.018,0.034,0.107
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.18
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.334,0.416,0.044
VLDL_FC_by_CE,0.0,0.001,-0.18
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.808,0.851,-0.011
VLDL_P,0.336,0.417,0.043
VLDL_PL,0.702,0.763,0.017
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.114,0.167,-0.073
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.063,0.1,-0.089
Val,0.02,0.037,-0.107
XL_HDL_C,0.01,0.02,0.128
XL_HDL_CE,0.008,0.017,0.133
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.07,0.11,0.088
XL_HDL_C_pct,0.043,0.073,0.097
XL_HDL_FC,0.028,0.05,0.106
XL_HDL_FC_by_CE,0.307,0.388,0.046
XL_HDL_FC_pct,0.335,0.417,-0.049
XL_HDL_FC_pct_C,0.015,0.029,-0.121
XL_HDL_L,0.048,0.08,0.099
XL_HDL_P,0.022,0.04,0.115
XL_HDL_PL,0.128,0.184,0.076
XL_HDL_PL_pct,0.549,0.627,-0.028
XL_HDL_TG,0.396,0.479,-0.039
XL_HDL_TG_pct,0.033,0.058,-0.1
XL_VLDL_C,0.891,0.917,-0.006
XL_VLDL_CE,0.559,0.636,0.027
XL_VLDL_CE_pct,0.004,0.009,0.134
XL_VLDL_CE_pct_C,0.001,0.003,0.152
XL_VLDL_C_pct,0.007,0.016,0.124
XL_VLDL_FC,0.364,0.447,-0.042
XL_VLDL_FC_by_CE,0.001,0.004,-0.147
XL_VLDL_FC_pct,0.11,0.161,0.073
XL_VLDL_FC_pct_C,0.002,0.005,-0.142
XL_VLDL_L,0.156,0.218,-0.066
XL_VLDL_P,0.146,0.205,-0.068
XL_VLDL_PL,0.228,0.301,-0.056
XL_VLDL_PL_pct,0.83,0.869,0.01
XL_VLDL_TG,0.052,0.084,-0.091
XL_VLDL_TG_pct,0.032,0.057,-0.097
XS_VLDL_C,0.002,0.006,0.141
XS_VLDL_CE,0.001,0.002,0.157
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.03,0.053,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.099,0.148,0.075
XS_VLDL_P,0.062,0.099,0.085
XS_VLDL_PL,0.194,0.262,0.059
XS_VLDL_PL_pct,0.006,0.014,-0.125
XS_VLDL_TG,0.082,0.126,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.069,0.108,-0.084
XXL_VLDL_CE,0.116,0.169,-0.073
XXL_VLDL_CE_pct,0.061,0.098,0.084
XXL_VLDL_CE_pct_C,0.152,0.213,0.064
XXL_VLDL_C_pct,0.153,0.214,0.064
XXL_VLDL_FC,0.033,0.058,-0.098
XXL_VLDL_FC_by_CE,0.273,0.35,-0.049
XXL_VLDL_FC_pct,0.786,0.833,0.012
XXL_VLDL_FC_pct_C,0.067,0.106,-0.082
XXL_VLDL_L,0.039,0.066,-0.096
XXL_VLDL_P,0.027,0.049,-0.102
XXL_VLDL_PL,0.025,0.045,-0.104
XXL_VLDL_PL_pct,0.123,0.178,-0.07
XXL_VLDL_TG,0.039,0.067,-0.095
XXL_VLDL_TG_pct,0.413,0.496,-0.037
bOHbutyrate,0.544,0.623,0.027
non_HDL_C,0.0,0.001,0.166
