met,PValue,adjPVal,logFC
Acetate,0.399,0.483,-0.036
Acetoacetate,0.038,0.065,-0.089
Acetone,0.228,0.301,-0.052
Ala,0.033,0.058,-0.092
Albumin,0.507,0.588,-0.029
ApoA1,0.996,0.997,-0.0
ApoB,0.011,0.023,0.109
ApoB_by_ApoA1,0.029,0.051,0.096
Cholines,0.486,0.567,0.032
Citrate,0.989,0.992,-0.001
Clinical_LDL_C,0.001,0.003,0.141
Creatinine,0.007,0.015,-0.136
DHA,0.263,0.34,-0.051
DHA_pct,0.676,0.741,-0.019
Gln,0.201,0.271,0.055
Glucose,0.0,0.0,-0.237
Gly,0.123,0.178,0.07
GlycA,0.0,0.001,-0.159
HDL_C,0.177,0.243,0.065
HDL_CE,0.14,0.199,0.071
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.031,0.055,0.094
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.377,0.46,0.043
HDL_FC_by_CE,0.033,0.058,-0.093
HDL_FC_pct,0.007,0.015,0.126
HDL_FC_pct_C,0.038,0.066,-0.09
HDL_L,0.815,0.857,0.011
HDL_P,0.703,0.764,0.018
HDL_PL,0.693,0.756,-0.019
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.003,0.007,-0.129
HDL_TG_pct,0.005,0.01,-0.127
HDL_size,0.233,0.307,0.058
His,0.895,0.921,0.006
IDL_C,0.001,0.002,0.151
IDL_CE,0.001,0.002,0.149
IDL_CE_pct,0.001,0.002,0.153
IDL_CE_pct_C,0.652,0.72,-0.019
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.001,0.155
IDL_FC_by_CE,0.648,0.716,0.02
IDL_FC_pct,0.001,0.003,0.143
IDL_FC_pct_C,0.631,0.702,0.021
IDL_L,0.003,0.006,0.134
IDL_P,0.004,0.01,0.123
IDL_PL,0.002,0.006,0.136
IDL_PL_pct,0.472,0.554,-0.031
IDL_TG,0.04,0.067,-0.089
IDL_TG_pct,0.0,0.0,-0.213
Ile,0.004,0.009,-0.128
