met,PValue,adjPVal,logFC
Tyr,0.201,0.27,-0.044
Unsaturation,0.1,0.149,0.058
VLDL_C,0.6,0.673,0.018
VLDL_CE,0.268,0.346,0.037
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.792,0.839,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.174,0.239,-0.047
VLDL_P,0.801,0.846,-0.009
VLDL_PL,0.407,0.49,-0.028
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.014,0.028,-0.085
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.02,0.037,-0.084
Val,0.001,0.002,-0.116
XL_HDL_C,0.0,0.002,0.13
XL_HDL_CE,0.001,0.002,0.128
XL_HDL_CE_pct,0.001,0.003,0.111
XL_HDL_CE_pct_C,0.033,0.058,0.078
XL_HDL_C_pct,0.06,0.097,0.067
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.335,0.417,-0.033
XL_HDL_FC_pct,0.479,0.561,-0.027
XL_HDL_FC_pct_C,0.029,0.052,-0.082
XL_HDL_L,0.004,0.009,0.109
XL_HDL_P,0.002,0.006,0.115
XL_HDL_PL,0.011,0.023,0.095
XL_HDL_PL_pct,0.799,0.844,0.009
XL_HDL_TG,0.198,0.267,-0.044
XL_HDL_TG_pct,0.001,0.003,-0.117
XL_VLDL_C,0.252,0.328,-0.04
XL_VLDL_CE,0.645,0.714,-0.016
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.0,0.001,0.126
XL_VLDL_FC,0.064,0.102,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.006,0.013,0.095
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.021,0.039,-0.081
XL_VLDL_P,0.017,0.032,-0.084
XL_VLDL_PL,0.033,0.058,-0.074
XL_VLDL_PL_pct,0.835,0.873,-0.007
XL_VLDL_TG,0.007,0.014,-0.095
XL_VLDL_TG_pct,0.009,0.019,-0.089
XS_VLDL_C,0.066,0.104,0.064
XS_VLDL_CE,0.027,0.049,0.077
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.362,0.445,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.765,0.816,0.01
XS_VLDL_P,0.529,0.608,0.022
XS_VLDL_PL,0.949,0.962,0.002
XS_VLDL_PL_pct,0.043,0.072,-0.07
XS_VLDL_TG,0.003,0.007,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.004,0.01,-0.099
XXL_VLDL_CE,0.009,0.018,-0.091
XXL_VLDL_CE_pct,0.116,0.169,0.053
XXL_VLDL_CE_pct_C,0.619,0.691,0.017
XXL_VLDL_C_pct,0.108,0.159,0.054
XXL_VLDL_FC,0.002,0.005,-0.108
XXL_VLDL_FC_by_CE,0.808,0.852,-0.008
XXL_VLDL_FC_pct,0.187,0.255,0.045
XXL_VLDL_FC_pct_C,0.447,0.53,-0.026
XXL_VLDL_L,0.002,0.006,-0.106
XXL_VLDL_P,0.001,0.004,-0.111
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.05,0.082,-0.067
XXL_VLDL_TG,0.002,0.006,-0.105
XXL_VLDL_TG_pct,0.255,0.331,-0.038
bOHbutyrate,0.28,0.358,0.037
non_HDL_C,0.028,0.05,0.074
