met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.007,0.016,-0.11
L_LDL_C,0.0,0.0,0.2
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.003,0.008,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.228
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.17
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.185,0.253,-0.052
L_LDL_TG,0.225,0.298,-0.048
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.791,0.837,-0.011
L_VLDL_CE,0.559,0.636,0.023
L_VLDL_CE_pct,0.0,0.001,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.024,0.044,0.089
L_VLDL_FC,0.278,0.356,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.258,0.335,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.293,0.372,-0.043
L_VLDL_P,0.214,0.286,-0.05
L_VLDL_PL,0.122,0.176,-0.063
L_VLDL_PL_pct,0.025,0.046,-0.089
L_VLDL_TG,0.206,0.276,-0.051
L_VLDL_TG_pct,0.869,0.901,-0.006
Lactate,0.405,0.489,-0.033
Leu,0.038,0.065,-0.085
MUFA,0.127,0.183,-0.06
MUFA_pct,0.0,0.0,-0.171
M_HDL_C,0.048,0.079,0.085
M_HDL_CE,0.054,0.088,0.082
M_HDL_CE_pct,0.0,0.001,0.141
M_HDL_CE_pct_C,0.104,0.154,-0.069
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.032,0.057,0.093
M_HDL_FC_by_CE,0.102,0.151,0.069
M_HDL_FC_pct,0.0,0.0,0.203
M_HDL_FC_pct_C,0.098,0.146,0.07
M_HDL_L,0.333,0.415,0.041
M_HDL_P,0.103,0.153,0.07
M_HDL_PL,0.789,0.836,0.011
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.009,0.019,-0.102
M_HDL_TG_pct,0.003,0.008,-0.12
M_LDL_C,0.0,0.001,0.143
M_LDL_CE,0.002,0.005,0.123
M_LDL_CE_pct,0.924,0.943,-0.004
M_LDL_CE_pct_C,0.001,0.002,-0.134
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.001,0.002,0.134
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.003,0.133
M_LDL_L,0.001,0.002,0.133
M_LDL_P,0.001,0.002,0.136
M_LDL_PL,0.001,0.002,0.134
M_LDL_PL_pct,0.649,0.717,-0.018
M_LDL_TG,0.169,0.234,-0.054
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.001,0.002,0.131
M_VLDL_FC_by_CE,0.0,0.002,-0.138
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.091,0.137,0.067
M_VLDL_P,0.013,0.026,0.098
M_VLDL_PL,0.008,0.018,0.104
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.506,0.587,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.971,0.978,0.002
Omega_3_pct,0.943,0.958,-0.003
Omega_3_pct_PUFA,0.171,0.236,-0.056
Omega_6,0.0,0.001,0.152
Omega_6_by_Omega_3,0.239,0.314,0.048
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.134,0.192,0.061
PUFA,0.001,0.004,0.129
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.19
Phe,0.02,0.038,-0.091
Phosphatidylc,0.003,0.007,0.125
Phosphoglyc,0.021,0.039,0.097
Pyruvate,0.247,0.322,-0.047
Remnant_C,0.0,0.0,0.152
SFA,0.601,0.675,-0.021
SFA_pct,0.002,0.006,-0.118
S_HDL_C,0.487,0.569,0.027
S_HDL_CE,0.635,0.705,0.019
S_HDL_CE_pct,0.01,0.021,0.101
S_HDL_CE_pct_C,0.203,0.273,-0.052
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.221,0.293,0.049
S_HDL_FC_by_CE,0.205,0.275,0.052
S_HDL_FC_pct,0.0,0.0,0.217
S_HDL_FC_pct_C,0.208,0.279,0.051
S_HDL_L,0.417,0.5,-0.032
S_HDL_P,0.532,0.612,0.025
S_HDL_PL,0.229,0.302,-0.048
S_HDL_PL_pct,0.011,0.023,-0.104
S_HDL_TG,0.001,0.002,-0.136
S_HDL_TG_pct,0.0,0.001,-0.144
S_LDL_C,0.0,0.0,0.156
S_LDL_CE,0.001,0.002,0.135
S_LDL_CE_pct,0.656,0.724,0.018
S_LDL_CE_pct_C,0.004,0.009,-0.114
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.004,0.009,0.114
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.004,0.01,0.112
S_LDL_L,0.0,0.001,0.146
S_LDL_P,0.001,0.002,0.136
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.894,0.92,-0.005
S_LDL_TG,0.1,0.15,-0.065
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.02,0.037,0.092
S_VLDL_CE,0.084,0.129,0.068
S_VLDL_CE_pct,0.002,0.005,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.001,0.002,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.524,0.604,0.025
S_VLDL_P,0.573,0.649,0.022
S_VLDL_PL,0.03,0.053,0.085
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.085,0.13,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.003,0.008,-0.124
Total_BCAA,0.014,0.027,-0.1
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.925,0.944,0.004
Total_C_pct,0.0,0.0,0.229
Total_FA,0.734,0.79,0.013
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.929,0.946,-0.004
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.943,0.958,-0.003
Total_L,0.001,0.003,0.131
Total_P,0.002,0.004,0.132
Total_PL,0.001,0.002,0.143
Total_PL_pct,0.196,0.265,-0.053
Total_TG,0.063,0.1,-0.075
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.836,0.874,-0.008
Unsaturation,0.001,0.002,0.139
VLDL_C,0.053,0.087,0.076
VLDL_CE,0.009,0.019,0.102
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.318,0.398,0.04
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.724,0.782,-0.014
VLDL_P,0.214,0.285,0.049
VLDL_PL,0.781,0.83,0.011
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.071,0.111,-0.073
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.02,0.037,-0.098
Val,0.02,0.038,-0.093
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.0,0.001,0.16
XL_HDL_C_pct,0.166,0.229,0.058
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.112,0.164,-0.062
XL_HDL_FC_pct,0.023,0.042,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.178
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.0,0.172
XL_HDL_PL_pct,0.484,0.566,0.029
XL_HDL_TG,0.63,0.7,0.019
XL_HDL_TG_pct,0.001,0.003,-0.134
XL_VLDL_C,0.602,0.675,-0.021
XL_VLDL_CE,0.806,0.85,0.01
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.0,0.001,0.143
XL_VLDL_FC,0.185,0.252,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.012,0.024,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.149
XL_VLDL_L,0.061,0.098,-0.076
XL_VLDL_P,0.056,0.091,-0.078
XL_VLDL_PL,0.088,0.134,-0.069
XL_VLDL_PL_pct,0.695,0.757,-0.015
XL_VLDL_TG,0.017,0.033,-0.097
XL_VLDL_TG_pct,0.009,0.019,-0.103
XS_VLDL_C,0.0,0.001,0.152
XS_VLDL_CE,0.0,0.0,0.169
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.007,0.016,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.037,0.064,0.083
XS_VLDL_P,0.018,0.034,0.094
XS_VLDL_PL,0.104,0.154,0.065
XS_VLDL_PL_pct,0.0,0.0,-0.153
XS_VLDL_TG,0.048,0.079,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.01,0.021,-0.104
XXL_VLDL_CE,0.021,0.039,-0.093
XXL_VLDL_CE_pct,0.113,0.166,0.062
XXL_VLDL_CE_pct_C,0.436,0.519,0.031
XXL_VLDL_C_pct,0.115,0.168,0.062
XXL_VLDL_FC,0.004,0.01,-0.115
XXL_VLDL_FC_by_CE,0.575,0.651,-0.022
XXL_VLDL_FC_pct,0.233,0.306,0.047
XXL_VLDL_FC_pct_C,0.305,0.385,-0.04
XXL_VLDL_L,0.006,0.013,-0.112
XXL_VLDL_P,0.003,0.007,-0.12
XXL_VLDL_PL,0.002,0.004,-0.128
XXL_VLDL_PL_pct,0.001,0.004,-0.128
XXL_VLDL_TG,0.008,0.017,-0.107
XXL_VLDL_TG_pct,0.614,0.686,-0.02
bOHbutyrate,0.389,0.472,-0.034
non_HDL_C,0.0,0.0,0.171
