met,PValue,adjPVal,logFC
Acetate,0.208,0.279,-0.055
Acetoacetate,0.025,0.045,-0.099
Acetone,0.649,0.717,-0.02
Ala,0.085,0.13,-0.076
Albumin,0.339,0.421,-0.042
ApoA1,0.955,0.966,-0.003
ApoB,0.021,0.039,0.101
ApoB_by_ApoA1,0.049,0.081,0.088
Cholines,0.56,0.637,0.027
Citrate,0.532,0.612,0.028
Clinical_LDL_C,0.003,0.008,0.129
Creatinine,0.005,0.011,-0.144
DHA,0.34,0.422,-0.044
DHA_pct,0.775,0.825,-0.013
Gln,0.252,0.328,0.05
Glucose,0.0,0.0,-0.247
Gly,0.132,0.188,0.07
GlycA,0.001,0.003,-0.146
HDL_C,0.256,0.332,0.056
HDL_CE,0.205,0.275,0.062
HDL_CE_pct,0.0,0.001,0.17
HDL_CE_pct_C,0.027,0.048,0.098
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.515,0.595,0.032
HDL_FC_by_CE,0.028,0.05,-0.097
HDL_FC_pct,0.026,0.046,0.106
HDL_FC_pct_C,0.032,0.056,-0.095
HDL_L,0.92,0.94,0.005
HDL_P,0.722,0.78,0.017
HDL_PL,0.632,0.703,-0.023
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.007,0.014,-0.12
HDL_TG_pct,0.01,0.02,-0.118
HDL_size,0.345,0.427,0.047
His,0.56,0.637,-0.026
IDL_C,0.003,0.007,0.135
IDL_CE,0.004,0.009,0.132
IDL_CE_pct,0.004,0.01,0.127
IDL_CE_pct_C,0.551,0.629,-0.026
IDL_C_pct,0.001,0.002,0.155
IDL_FC,0.002,0.005,0.14
IDL_FC_by_CE,0.549,0.627,0.026
IDL_FC_pct,0.003,0.007,0.131
IDL_FC_pct_C,0.539,0.618,0.027
IDL_L,0.008,0.017,0.12
IDL_P,0.013,0.026,0.11
IDL_PL,0.006,0.014,0.124
IDL_PL_pct,0.71,0.77,-0.016
IDL_TG,0.079,0.121,-0.078
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.008,0.017,-0.119
LA,0.012,0.024,0.111
LA_pct,0.0,0.0,0.268
LDL_C,0.009,0.019,0.115
LDL_CE,0.021,0.039,0.101
LDL_CE_pct,0.49,0.571,0.03
LDL_CE_pct_C,0.001,0.003,-0.146
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.001,0.002,0.148
LDL_FC_by_CE,0.001,0.003,0.147
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.001,0.003,0.148
LDL_L,0.018,0.034,0.104
LDL_P,0.015,0.029,0.106
LDL_PL,0.012,0.023,0.111
LDL_PL_pct,0.667,0.733,0.019
LDL_TG,0.07,0.11,-0.08
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.008,0.018,0.119
L_HDL_C,0.085,0.13,0.086
L_HDL_CE,0.062,0.099,0.093
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.001,0.003,0.146
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.214,0.285,0.062
L_HDL_FC_by_CE,0.002,0.006,-0.134
L_HDL_FC_pct,0.091,0.137,0.078
L_HDL_FC_pct_C,0.007,0.015,-0.119
L_HDL_L,0.284,0.362,0.054
L_HDL_P,0.151,0.212,0.072
L_HDL_PL,0.537,0.616,0.031
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.078,0.12,-0.081
L_HDL_TG_pct,0.007,0.016,-0.123
L_LDL_C,0.004,0.01,0.126
L_LDL_CE,0.009,0.018,0.116
L_LDL_CE_pct,0.14,0.199,0.064
L_LDL_CE_pct_C,0.001,0.004,-0.144
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.001,0.002,0.151
L_LDL_FC_by_CE,0.001,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.001,0.003,0.148
L_LDL_L,0.009,0.019,0.115
L_LDL_P,0.007,0.015,0.118
