met,PValue,adjPVal,logFC
M_VLDL_FC,0.017,0.032,0.145
M_VLDL_FC_by_CE,0.003,0.008,-0.178
M_VLDL_FC_pct,0.001,0.003,0.206
M_VLDL_FC_pct_C,0.003,0.007,-0.188
M_VLDL_L,0.168,0.232,0.084
M_VLDL_P,0.069,0.108,0.11
M_VLDL_PL,0.048,0.08,0.12
M_VLDL_PL_pct,0.001,0.003,0.202
M_VLDL_TG,0.966,0.975,-0.003
M_VLDL_TG_pct,0.003,0.007,-0.186
Omega_3,0.066,0.104,-0.116
Omega_3_pct,0.085,0.13,-0.108
Omega_3_pct_PUFA,0.009,0.019,-0.164
Omega_6,0.1,0.149,0.102
Omega_6_by_Omega_3,0.022,0.04,0.143
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.006,0.013,0.172
PUFA,0.405,0.488,0.052
PUFA_by_MUFA,0.019,0.036,0.146
PUFA_pct,0.001,0.003,0.202
Phe,0.393,0.476,-0.052
Phosphatidylc,0.319,0.4,-0.065
Phosphoglyc,0.228,0.301,-0.078
Pyruvate,0.222,0.295,0.076
Remnant_C,0.046,0.076,0.122
SFA,0.096,0.144,-0.102
SFA_pct,0.001,0.002,-0.203
S_HDL_C,0.126,0.181,-0.093
S_HDL_CE,0.175,0.24,-0.082
S_HDL_CE_pct,0.046,0.076,0.122
S_HDL_CE_pct_C,0.526,0.605,0.04
S_HDL_C_pct,0.016,0.032,0.145
S_HDL_FC,0.072,0.112,-0.112
S_HDL_FC_by_CE,0.525,0.604,-0.04
S_HDL_FC_pct,0.161,0.224,0.09
S_HDL_FC_pct_C,0.527,0.607,-0.04
S_HDL_L,0.016,0.031,-0.147
S_HDL_P,0.107,0.158,-0.098
S_HDL_PL,0.005,0.012,-0.17
S_HDL_PL_pct,0.005,0.011,-0.178
S_HDL_TG,0.116,0.169,-0.097
S_HDL_TG_pct,0.497,0.579,-0.043
S_LDL_C,0.028,0.05,0.133
S_LDL_CE,0.049,0.08,0.119
S_LDL_CE_pct,0.405,0.489,0.051
S_LDL_CE_pct_C,0.326,0.407,-0.06
S_LDL_C_pct,0.01,0.021,0.155
S_LDL_FC,0.011,0.022,0.154
S_LDL_FC_by_CE,0.321,0.402,0.061
S_LDL_FC_pct,0.111,0.163,0.097
S_LDL_FC_pct_C,0.315,0.396,0.061
S_LDL_L,0.042,0.071,0.123
S_LDL_P,0.033,0.057,0.129
S_LDL_PL,0.026,0.047,0.135
S_LDL_PL_pct,0.999,0.999,-0.0
S_LDL_TG,0.305,0.385,-0.063
S_LDL_TG_pct,0.006,0.013,-0.17
S_VLDL_C,0.032,0.056,0.13
S_VLDL_CE,0.047,0.079,0.12
S_VLDL_CE_pct,0.001,0.003,0.196
S_VLDL_CE_pct_C,0.423,0.506,-0.05
S_VLDL_C_pct,0.001,0.002,0.208
S_VLDL_FC,0.017,0.032,0.145
S_VLDL_FC_by_CE,0.452,0.535,0.047
S_VLDL_FC_pct,0.002,0.005,0.194
S_VLDL_FC_pct_C,0.366,0.449,0.057
S_VLDL_L,0.36,0.442,0.056
S_VLDL_P,0.382,0.465,0.054
S_VLDL_PL,0.075,0.116,0.108
S_VLDL_PL_pct,0.002,0.006,0.189
S_VLDL_TG,0.445,0.528,-0.047
S_VLDL_TG_pct,0.001,0.003,-0.198
Sphingomyelins,0.392,0.475,0.056
TG_by_PG,0.593,0.668,-0.035
Total_BCAA,0.339,0.421,-0.06
Total_C,0.1,0.15,0.103
Total_CE,0.115,0.168,0.099
Total_CE_pct,0.01,0.021,0.161
Total_CE_pct_C,0.141,0.2,-0.092
Total_C_pct,0.003,0.007,0.184
Total_FA,0.376,0.459,-0.054
Total_FC,0.076,0.117,0.11
Total_FC_by_CE,0.141,0.2,0.092
Total_FC_pct,0.0,0.001,0.227
Total_FC_pct_C,0.139,0.198,0.092
Total_L,0.638,0.708,0.029
Total_P,0.213,0.285,-0.081
Total_PL,0.835,0.873,-0.013
Total_PL_pct,0.057,0.091,-0.12
Total_TG,0.3,0.38,-0.064
Total_TG_pct,0.144,0.204,-0.093
Tyr,0.324,0.405,-0.06
Unsaturation,0.165,0.228,0.088
VLDL_C,0.086,0.132,0.104
VLDL_CE,0.036,0.062,0.127
VLDL_CE_pct,0.007,0.016,0.17
VLDL_CE_pct_C,0.021,0.039,0.148
VLDL_C_pct,0.005,0.011,0.178
VLDL_FC,0.243,0.318,0.071
VLDL_FC_by_CE,0.02,0.037,-0.149
VLDL_FC_pct,0.001,0.003,0.202
VLDL_FC_pct_C,0.025,0.045,-0.143
VLDL_L,0.851,0.886,0.012
VLDL_P,0.309,0.389,0.062
VLDL_PL,0.475,0.557,0.044
VLDL_PL_pct,0.004,0.009,0.181
VLDL_TG,0.394,0.477,-0.053
VLDL_TG_pct,0.007,0.016,-0.169
VLDL_size,0.561,0.638,-0.038
Val,0.564,0.641,-0.036
XL_HDL_C,0.214,0.285,0.083
XL_HDL_CE,0.266,0.343,0.075
XL_HDL_CE_pct,0.12,0.174,0.094
XL_HDL_CE_pct_C,0.991,0.994,-0.001
XL_HDL_C_pct,0.059,0.095,0.122
XL_HDL_FC,0.103,0.152,0.106
XL_HDL_FC_by_CE,0.944,0.958,0.004
XL_HDL_FC_pct,0.33,0.411,0.066
XL_HDL_FC_pct_C,0.948,0.961,0.004
XL_HDL_L,0.407,0.49,0.056
XL_HDL_P,0.309,0.39,0.068
XL_HDL_PL,0.568,0.644,0.039
XL_HDL_PL_pct,0.73,0.787,-0.022
XL_HDL_TG,0.601,0.674,-0.032
XL_HDL_TG_pct,0.239,0.313,-0.074
XL_VLDL_C,0.523,0.602,0.04
XL_VLDL_CE,0.241,0.316,0.072
XL_VLDL_CE_pct,0.032,0.057,0.133
XL_VLDL_CE_pct_C,0.041,0.069,0.126
XL_VLDL_C_pct,0.03,0.053,0.135
XL_VLDL_FC,0.952,0.964,0.004
XL_VLDL_FC_by_CE,0.045,0.075,-0.124
XL_VLDL_FC_pct,0.041,0.069,0.126
XL_VLDL_FC_pct_C,0.068,0.107,-0.113
XL_VLDL_L,0.56,0.637,-0.037
XL_VLDL_P,0.511,0.591,-0.041
XL_VLDL_PL,0.816,0.858,-0.015
XL_VLDL_PL_pct,0.168,0.232,0.084
XL_VLDL_TG,0.258,0.334,-0.071
XL_VLDL_TG_pct,0.041,0.069,-0.126
XS_VLDL_C,0.047,0.078,0.123
XS_VLDL_CE,0.035,0.061,0.132
XS_VLDL_CE_pct,0.008,0.017,0.167
XS_VLDL_CE_pct_C,0.062,0.099,0.119
XS_VLDL_C_pct,0.004,0.009,0.182
XS_VLDL_FC,0.101,0.15,0.101
XS_VLDL_FC_by_CE,0.062,0.099,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.069,0.109,-0.116
XS_VLDL_L,0.263,0.34,0.069
XS_VLDL_P,0.202,0.271,0.078
XS_VLDL_PL,0.27,0.348,0.068
XS_VLDL_PL_pct,0.899,0.924,0.008
XS_VLDL_TG,0.238,0.312,-0.072
XS_VLDL_TG_pct,0.002,0.005,-0.196
XXL_VLDL_C,0.56,0.637,-0.036
XXL_VLDL_CE,0.672,0.738,-0.026
XXL_VLDL_CE_pct,0.426,0.509,0.048
XXL_VLDL_CE_pct_C,0.538,0.617,0.037
XXL_VLDL_C_pct,0.491,0.572,0.042
XXL_VLDL_FC,0.433,0.517,-0.049
XXL_VLDL_FC_by_CE,0.61,0.683,-0.031
XXL_VLDL_FC_pct,0.686,0.749,0.025
XXL_VLDL_FC_pct_C,0.488,0.569,-0.042
XXL_VLDL_L,0.284,0.362,-0.067
XXL_VLDL_P,0.303,0.383,-0.064
XXL_VLDL_PL,0.359,0.442,-0.057
XXL_VLDL_PL_pct,0.976,0.982,0.002
XXL_VLDL_TG,0.23,0.304,-0.075
XXL_VLDL_TG_pct,0.943,0.958,0.004
bOHbutyrate,0.187,0.254,0.08
non_HDL_C,0.037,0.064,0.126
