met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.086
Acetoacetate,0.001,0.003,-0.167
Acetone,0.153,0.214,-0.073
Ala,0.932,0.949,0.004
Albumin,0.844,0.881,0.01
ApoA1,0.317,0.398,-0.056
ApoB,0.004,0.01,0.145
ApoB_by_ApoA1,0.002,0.006,0.158
Cholines,0.765,0.816,0.016
Citrate,0.758,0.811,0.016
Clinical_LDL_C,0.002,0.006,0.156
Creatinine,0.16,0.223,-0.084
DHA,0.237,0.311,-0.063
DHA_pct,0.307,0.387,-0.054
Gln,0.118,0.171,0.08
Glucose,0.0,0.0,-0.264
Gly,0.006,0.013,0.149
GlycA,0.116,0.169,-0.081
HDL_C,0.9,0.924,-0.007
HDL_CE,0.941,0.956,-0.004
HDL_CE_pct,0.029,0.051,0.113
HDL_CE_pct_C,0.426,0.509,0.041
HDL_C_pct,0.018,0.034,0.124
HDL_FC,0.772,0.822,-0.017
HDL_FC_by_CE,0.432,0.515,-0.04
HDL_FC_pct,0.055,0.089,0.105
HDL_FC_pct_C,0.446,0.529,-0.039
HDL_L,0.37,0.453,-0.051
HDL_P,0.554,0.632,-0.032
HDL_PL,0.168,0.232,-0.078
HDL_PL_pct,0.0,0.001,-0.193
HDL_TG,0.083,0.127,-0.088
HDL_TG_pct,0.307,0.387,-0.054
HDL_size,0.94,0.956,-0.004
His,0.983,0.987,0.001
IDL_C,0.005,0.011,0.148
IDL_CE,0.006,0.014,0.143
IDL_CE_pct,0.032,0.057,0.111
IDL_CE_pct_C,0.465,0.547,-0.037
IDL_C_pct,0.006,0.014,0.141
IDL_FC,0.003,0.007,0.156
IDL_FC_by_CE,0.461,0.543,0.038
IDL_FC_pct,0.01,0.02,0.131
IDL_FC_pct_C,0.444,0.527,0.039
IDL_L,0.009,0.018,0.138
IDL_P,0.015,0.029,0.125
IDL_PL,0.005,0.011,0.148
IDL_PL_pct,0.741,0.796,0.017
IDL_TG,0.314,0.395,-0.052
IDL_TG_pct,0.001,0.002,-0.18
Ile,0.004,0.009,-0.15
LA,0.004,0.01,0.146
LA_pct,0.0,0.0,0.285
LDL_C,0.004,0.01,0.145
LDL_CE,0.008,0.017,0.134
LDL_CE_pct,0.101,0.151,0.083
LDL_CE_pct_C,0.031,0.054,-0.112
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.001,0.003,0.168
LDL_FC_by_CE,0.03,0.053,0.113
LDL_FC_pct,0.003,0.008,0.153
LDL_FC_pct_C,0.028,0.05,0.114
LDL_L,0.008,0.017,0.134
LDL_P,0.003,0.007,0.152
LDL_PL,0.006,0.013,0.14
LDL_PL_pct,0.931,0.948,0.004
LDL_TG,0.298,0.377,-0.053
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.008,0.017,0.139
L_HDL_C,0.61,0.683,0.029
L_HDL_CE,0.543,0.622,0.035
L_HDL_CE_pct,0.004,0.009,0.151
L_HDL_CE_pct_C,0.016,0.032,0.122
L_HDL_C_pct,0.007,0.015,0.143
L_HDL_FC,0.851,0.886,0.011
L_HDL_FC_by_CE,0.025,0.045,-0.114
L_HDL_FC_pct,0.297,0.377,0.056
L_HDL_FC_pct_C,0.042,0.071,-0.103
L_HDL_L,0.969,0.977,-0.002
L_HDL_P,0.701,0.762,0.022
L_HDL_PL,0.623,0.695,-0.029
L_HDL_PL_pct,0.0,0.001,-0.192
L_HDL_TG,0.242,0.316,-0.062
L_HDL_TG_pct,0.407,0.49,-0.044
L_LDL_C,0.003,0.008,0.151
L_LDL_CE,0.005,0.011,0.144
L_LDL_CE_pct,0.03,0.053,0.109
L_LDL_CE_pct_C,0.034,0.059,-0.11
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.001,0.003,0.168
L_LDL_FC_by_CE,0.033,0.057,0.111
L_LDL_FC_pct,0.002,0.005,0.161
L_LDL_FC_pct_C,0.029,0.052,0.114
L_LDL_L,0.006,0.013,0.141
L_LDL_P,0.001,0.003,0.167
L_LDL_PL,0.005,0.011,0.144
L_LDL_PL_pct,0.959,0.969,0.003
L_LDL_TG,0.3,0.379,-0.053
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.385,0.468,0.045
L_VLDL_CE,0.131,0.188,0.078
L_VLDL_CE_pct,0.008,0.017,0.138
L_VLDL_CE_pct_C,0.001,0.002,0.186
L_VLDL_C_pct,0.055,0.089,0.098
L_VLDL_FC,0.81,0.853,0.013
L_VLDL_FC_by_CE,0.0,0.001,-0.189
L_VLDL_FC_pct,0.856,0.89,-0.009
L_VLDL_FC_pct_C,0.001,0.003,-0.178
L_VLDL_L,0.9,0.924,0.007
L_VLDL_P,0.988,0.991,0.001
L_VLDL_PL,0.998,0.999,-0.0
L_VLDL_PL_pct,0.991,0.994,0.001
L_VLDL_TG,0.825,0.865,-0.012
L_VLDL_TG_pct,0.345,0.427,-0.048
Lactate,0.053,0.086,0.101
Leu,0.062,0.099,-0.099
MUFA,0.205,0.275,-0.065
MUFA_pct,0.035,0.06,-0.111
M_HDL_C,0.241,0.315,-0.065
M_HDL_CE,0.242,0.317,-0.065
M_HDL_CE_pct,0.124,0.18,0.079
M_HDL_CE_pct_C,0.533,0.612,0.034
M_HDL_C_pct,0.132,0.188,0.08
M_HDL_FC,0.25,0.326,-0.065
M_HDL_FC_by_CE,0.534,0.613,-0.034
M_HDL_FC_pct,0.486,0.568,0.04
M_HDL_FC_pct_C,0.537,0.616,-0.034
M_HDL_L,0.072,0.112,-0.099
M_HDL_P,0.177,0.243,-0.075
M_HDL_PL,0.029,0.051,-0.12
M_HDL_PL_pct,0.023,0.042,-0.121
M_HDL_TG,0.044,0.073,-0.103
M_HDL_TG_pct,0.374,0.457,-0.047
M_LDL_C,0.014,0.027,0.125
M_LDL_CE,0.033,0.057,0.109
M_LDL_CE_pct,0.843,0.879,0.01
M_LDL_CE_pct_C,0.051,0.084,-0.102
M_LDL_C_pct,0.001,0.002,0.173
M_LDL_FC,0.002,0.004,0.16
M_LDL_FC_by_CE,0.051,0.083,0.102
M_LDL_FC_pct,0.009,0.018,0.137
M_LDL_FC_pct_C,0.051,0.083,0.102
M_LDL_L,0.022,0.041,0.116
M_LDL_P,0.024,0.044,0.115
M_LDL_PL,0.018,0.034,0.12
M_LDL_PL_pct,0.807,0.85,0.012
M_LDL_TG,0.307,0.388,-0.052
M_LDL_TG_pct,0.0,0.001,-0.192
M_VLDL_C,0.0,0.001,0.179
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.001,0.002,0.177
M_VLDL_CE_pct_C,0.0,0.001,0.185
M_VLDL_C_pct,0.001,0.003,0.176
M_VLDL_FC,0.005,0.012,0.142
M_VLDL_FC_by_CE,0.007,0.015,-0.138
M_VLDL_FC_pct,0.001,0.002,0.178
M_VLDL_FC_pct_C,0.001,0.002,-0.178
M_VLDL_L,0.076,0.118,0.091
M_VLDL_P,0.037,0.063,0.106
M_VLDL_PL,0.018,0.035,0.12
M_VLDL_PL_pct,0.001,0.003,0.171
M_VLDL_TG,0.794,0.84,0.014
M_VLDL_TG_pct,0.002,0.005,-0.162
Omega_3,0.052,0.085,-0.103
Omega_3_pct,0.038,0.065,-0.109
Omega_3_pct_PUFA,0.003,0.008,-0.154
Omega_6,0.043,0.072,0.105
Omega_6_by_Omega_3,0.007,0.016,0.141
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.002,0.006,0.159
PUFA,0.257,0.334,0.059
PUFA_by_MUFA,0.015,0.03,0.127
PUFA_pct,0.003,0.007,0.155
Phe,0.262,0.339,-0.057
Phosphatidylc,0.965,0.974,0.002
Phosphoglyc,0.715,0.774,-0.02
Pyruvate,0.69,0.753,0.021
Remnant_C,0.009,0.019,0.133
SFA,0.272,0.35,-0.056
SFA_pct,0.012,0.025,-0.126
S_HDL_C,0.613,0.685,-0.026
S_HDL_CE,0.685,0.749,-0.021
S_HDL_CE_pct,0.024,0.044,0.115
S_HDL_CE_pct_C,0.653,0.721,0.024
S_HDL_C_pct,0.005,0.011,0.144
S_HDL_FC,0.471,0.553,-0.038
S_HDL_FC_by_CE,0.652,0.72,-0.024
S_HDL_FC_pct,0.046,0.076,0.107
S_HDL_FC_pct_C,0.655,0.722,-0.024
S_HDL_L,0.13,0.187,-0.077
S_HDL_P,0.585,0.66,-0.028
S_HDL_PL,0.054,0.087,-0.099
S_HDL_PL_pct,0.002,0.006,-0.16
S_HDL_TG,0.114,0.167,-0.082
S_HDL_TG_pct,0.256,0.333,-0.06
S_LDL_C,0.006,0.012,0.14
S_LDL_CE,0.016,0.031,0.122
S_LDL_CE_pct,0.951,0.963,0.003
S_LDL_CE_pct_C,0.06,0.096,-0.096
S_LDL_C_pct,0.012,0.024,0.128
S_LDL_FC,0.001,0.002,0.174
S_LDL_FC_by_CE,0.059,0.095,0.096
S_LDL_FC_pct,0.016,0.031,0.123
S_LDL_FC_pct_C,0.06,0.096,0.096
S_LDL_L,0.008,0.017,0.135
S_LDL_P,0.012,0.024,0.128
S_LDL_PL,0.003,0.007,0.152
S_LDL_PL_pct,0.688,0.751,0.021
S_LDL_TG,0.345,0.428,-0.048
S_LDL_TG_pct,0.001,0.004,-0.166
S_VLDL_C,0.015,0.03,0.123
S_VLDL_CE,0.031,0.055,0.11
S_VLDL_CE_pct,0.003,0.006,0.153
S_VLDL_CE_pct_C,0.084,0.128,-0.091
S_VLDL_C_pct,0.0,0.002,0.178
S_VLDL_FC,0.004,0.01,0.144
S_VLDL_FC_by_CE,0.096,0.143,0.088
S_VLDL_FC_pct,0.0,0.001,0.186
S_VLDL_FC_pct_C,0.061,0.097,0.099
S_VLDL_L,0.229,0.303,0.062
S_VLDL_P,0.275,0.353,0.056
S_VLDL_PL,0.03,0.053,0.111
S_VLDL_PL_pct,0.0,0.001,0.183
S_VLDL_TG,0.56,0.637,-0.03
S_VLDL_TG_pct,0.001,0.002,-0.177
Sphingomyelins,0.131,0.187,0.083
TG_by_PG,0.433,0.516,-0.043
Total_BCAA,0.021,0.038,-0.121
Total_C,0.011,0.022,0.133
Total_CE,0.012,0.024,0.132
Total_CE_pct,0.003,0.007,0.157
Total_CE_pct_C,0.215,0.286,-0.065
Total_C_pct,0.001,0.002,0.176
Total_FA,0.618,0.69,-0.026
Total_FC,0.009,0.02,0.134
Total_FC_by_CE,0.214,0.286,0.065
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.213,0.284,0.065
Total_L,0.182,0.249,0.069
Total_P,0.921,0.94,-0.005
Total_PL,0.437,0.521,0.042
Total_PL_pct,0.045,0.075,-0.106
Total_TG,0.399,0.482,-0.044
Total_TG_pct,0.074,0.115,-0.096
Tyr,0.169,0.234,-0.07
Unsaturation,0.395,0.479,0.045
VLDL_C,0.049,0.081,0.1
VLDL_CE,0.018,0.034,0.12
VLDL_CE_pct,0.005,0.012,0.149
VLDL_CE_pct_C,0.01,0.021,0.137
VLDL_C_pct,0.004,0.009,0.153
VLDL_FC,0.167,0.231,0.071
VLDL_FC_by_CE,0.01,0.02,-0.138
VLDL_FC_pct,0.001,0.004,0.167
VLDL_FC_pct_C,0.013,0.025,-0.134
VLDL_L,0.674,0.739,0.022
VLDL_P,0.193,0.261,0.066
VLDL_PL,0.362,0.445,0.047
VLDL_PL_pct,0.007,0.015,0.141
VLDL_TG,0.519,0.599,-0.034
VLDL_TG_pct,0.007,0.015,-0.143
VLDL_size,0.447,0.53,-0.041
Val,0.034,0.059,-0.11
XL_HDL_C,0.133,0.19,0.085
XL_HDL_CE,0.145,0.205,0.082
XL_HDL_CE_pct,0.034,0.059,0.108
XL_HDL_CE_pct_C,0.369,0.452,0.049
XL_HDL_C_pct,0.101,0.15,0.089
XL_HDL_FC,0.107,0.157,0.088
XL_HDL_FC_by_CE,0.886,0.913,-0.007
XL_HDL_FC_pct,0.91,0.932,0.006
XL_HDL_FC_pct_C,0.368,0.451,-0.051
XL_HDL_L,0.283,0.361,0.061
XL_HDL_P,0.202,0.272,0.072
XL_HDL_PL,0.422,0.506,0.046
XL_HDL_PL_pct,0.988,0.991,0.001
XL_HDL_TG,0.672,0.737,-0.022
XL_HDL_TG_pct,0.144,0.203,-0.078
XL_VLDL_C,0.504,0.585,0.035
