met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.0,0.001,0.204
L_LDL_FC,0.004,0.009,0.159
L_LDL_FC_by_CE,0.0,0.0,0.222
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.043,0.072,0.111
L_LDL_P,0.109,0.16,0.087
L_LDL_PL,0.025,0.046,0.122
L_LDL_PL_pct,0.273,0.351,0.06
L_LDL_TG,0.059,0.095,-0.103
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.19,0.258,-0.073
L_VLDL_CE,0.408,0.491,-0.046
L_VLDL_CE_pct,0.035,0.06,0.117
L_VLDL_CE_pct_C,0.001,0.002,0.2
L_VLDL_C_pct,0.27,0.348,0.06
L_VLDL_FC,0.081,0.125,-0.098
L_VLDL_FC_by_CE,0.001,0.002,-0.2
L_VLDL_FC_pct,0.182,0.248,-0.073
L_VLDL_FC_pct_C,0.001,0.002,-0.195
L_VLDL_L,0.09,0.137,-0.095
L_VLDL_P,0.062,0.098,-0.105
L_VLDL_PL,0.054,0.088,-0.108
L_VLDL_PL_pct,0.099,0.147,-0.091
L_VLDL_TG,0.079,0.121,-0.098
L_VLDL_TG_pct,0.805,0.85,0.013
Lactate,0.004,0.009,-0.161
Leu,0.244,0.319,-0.066
MUFA,0.039,0.067,-0.112
MUFA_pct,0.002,0.004,-0.177
M_HDL_C,0.241,0.316,0.07
M_HDL_CE,0.222,0.295,0.072
M_HDL_CE_pct,0.001,0.003,0.181
M_HDL_CE_pct_C,0.725,0.783,0.02
M_HDL_C_pct,0.001,0.002,0.192
M_HDL_FC,0.349,0.431,0.056
M_HDL_FC_by_CE,0.724,0.782,-0.021
M_HDL_FC_pct,0.022,0.041,0.14
M_HDL_FC_pct_C,0.721,0.779,-0.021
M_HDL_L,0.706,0.766,0.022
M_HDL_P,0.465,0.548,0.043
M_HDL_PL,0.907,0.93,-0.007
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.024,0.044,-0.122
M_HDL_TG_pct,0.009,0.019,-0.146
M_LDL_C,0.128,0.184,0.083
M_LDL_CE,0.244,0.319,0.063
M_LDL_CE_pct,0.635,0.705,-0.026
M_LDL_CE_pct_C,0.006,0.013,-0.153
M_LDL_C_pct,0.001,0.002,0.187
M_LDL_FC,0.018,0.033,0.129
M_LDL_FC_by_CE,0.006,0.014,0.152
M_LDL_FC_pct,0.001,0.003,0.185
M_LDL_FC_pct_C,0.007,0.016,0.149
M_LDL_L,0.196,0.265,0.07
M_LDL_P,0.191,0.259,0.071
M_LDL_PL,0.183,0.25,0.072
M_LDL_PL_pct,0.861,0.894,0.01
M_LDL_TG,0.035,0.06,-0.116
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.075,0.116,0.097
M_VLDL_CE,0.015,0.029,0.132
M_VLDL_CE_pct,0.0,0.001,0.215
M_VLDL_CE_pct_C,0.001,0.004,0.178
M_VLDL_C_pct,0.0,0.001,0.214
M_VLDL_FC,0.409,0.492,0.045
M_VLDL_FC_by_CE,0.449,0.532,-0.041
M_VLDL_FC_pct,0.001,0.002,0.191
M_VLDL_FC_pct_C,0.0,0.001,-0.215
M_VLDL_L,0.824,0.864,-0.012
M_VLDL_P,0.815,0.857,0.013
M_VLDL_PL,0.721,0.779,0.019
M_VLDL_PL_pct,0.004,0.009,0.161
M_VLDL_TG,0.126,0.182,-0.085
M_VLDL_TG_pct,0.001,0.002,-0.194
Omega_3,0.03,0.053,-0.123
Omega_3_pct,0.051,0.083,-0.11
Omega_3_pct_PUFA,0.006,0.013,-0.154
Omega_6,0.337,0.419,0.053
Omega_6_by_Omega_3,0.009,0.019,0.146
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.005,0.011,0.157
PUFA,0.856,0.89,0.01
PUFA_by_MUFA,0.002,0.005,0.173
PUFA_pct,0.003,0.007,0.165
Phe,0.52,0.6,0.035
Phosphatidylc,0.538,0.617,0.036
Phosphoglyc,0.804,0.849,0.014
Pyruvate,0.07,0.11,-0.101
Remnant_C,0.188,0.256,0.072
SFA,0.191,0.259,-0.072
SFA_pct,0.228,0.301,-0.065
S_HDL_C,0.452,0.535,0.041
S_HDL_CE,0.404,0.487,0.045
S_HDL_CE_pct,0.006,0.013,0.15
S_HDL_CE_pct_C,0.522,0.602,0.036
S_HDL_C_pct,0.001,0.002,0.183
S_HDL_FC,0.72,0.779,0.02
S_HDL_FC_by_CE,0.514,0.595,-0.037
S_HDL_FC_pct,0.038,0.065,0.119
S_HDL_FC_pct_C,0.475,0.557,-0.04
S_HDL_L,0.656,0.723,-0.024
S_HDL_P,0.524,0.604,0.035
S_HDL_PL,0.449,0.532,-0.041
S_HDL_PL_pct,0.045,0.075,-0.113
S_HDL_TG,0.011,0.022,-0.142
S_HDL_TG_pct,0.004,0.009,-0.163
S_LDL_C,0.121,0.176,0.084
S_LDL_CE,0.269,0.346,0.06
S_LDL_CE_pct,0.627,0.698,-0.026
S_LDL_CE_pct_C,0.007,0.015,-0.148
S_LDL_C_pct,0.006,0.013,0.149
S_LDL_FC,0.012,0.024,0.136
S_LDL_FC_by_CE,0.008,0.017,0.145
S_LDL_FC_pct,0.002,0.005,0.169
S_LDL_FC_pct_C,0.012,0.024,0.137
S_LDL_L,0.192,0.26,0.071
S_LDL_P,0.38,0.463,0.048
S_LDL_PL,0.117,0.17,0.085
S_LDL_PL_pct,0.494,0.576,0.037
S_LDL_TG,0.017,0.033,-0.131
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.66,0.727,0.024
S_VLDL_CE,0.886,0.914,0.008
S_VLDL_CE_pct,0.009,0.019,0.141
S_VLDL_CE_pct_C,0.003,0.007,-0.17
S_VLDL_C_pct,0.001,0.002,0.188
S_VLDL_FC,0.337,0.419,0.052
S_VLDL_FC_by_CE,0.003,0.008,0.167
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.002,0.005,0.175
S_VLDL_L,0.398,0.481,-0.046
S_VLDL_P,0.364,0.447,-0.05
S_VLDL_PL,0.904,0.928,0.007
S_VLDL_PL_pct,0.0,0.001,0.209
S_VLDL_TG,0.023,0.042,-0.126
S_VLDL_TG_pct,0.001,0.002,-0.187
Sphingomyelins,0.045,0.074,0.117
TG_by_PG,0.004,0.01,-0.166
Total_BCAA,0.182,0.248,-0.075
Total_C,0.027,0.048,0.124
Total_CE,0.02,0.038,0.131
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.278,0.356,0.061
Total_C_pct,0.0,0.0,0.238
Total_FA,0.249,0.324,-0.063
Total_FC,0.054,0.088,0.107
Total_FC_by_CE,0.279,0.357,-0.061
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.284,0.363,-0.06
Total_L,0.489,0.571,0.038
Total_P,0.131,0.188,0.088
Total_PL,0.386,0.469,0.05
Total_PL_pct,0.873,0.903,0.009
Total_TG,0.021,0.04,-0.127
Total_TG_pct,0.0,0.002,-0.2
Tyr,0.443,0.526,-0.042
Unsaturation,0.316,0.397,0.057
VLDL_C,0.979,0.985,-0.001
VLDL_CE,0.642,0.711,0.025
VLDL_CE_pct,0.0,0.001,0.211
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.001,0.207
VLDL_FC,0.496,0.578,-0.037
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.001,0.002,0.192
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.139,0.198,-0.081
VLDL_P,0.604,0.677,-0.028
VLDL_PL,0.258,0.335,-0.062
VLDL_PL_pct,0.01,0.02,0.144
VLDL_TG,0.025,0.045,-0.125
VLDL_TG_pct,0.001,0.003,-0.185
VLDL_size,0.009,0.019,-0.151
Val,0.182,0.249,-0.074
XL_HDL_C,0.03,0.053,0.131
XL_HDL_CE,0.024,0.044,0.136
XL_HDL_CE_pct,0.006,0.013,0.149
XL_HDL_CE_pct_C,0.044,0.074,0.118
XL_HDL_C_pct,0.212,0.283,0.072
XL_HDL_FC,0.074,0.114,0.105
XL_HDL_FC_by_CE,0.708,0.769,0.02
XL_HDL_FC_pct,0.182,0.249,-0.081
XL_HDL_FC_pct_C,0.011,0.023,-0.152
XL_HDL_L,0.075,0.116,0.108
XL_HDL_P,0.055,0.089,0.116
XL_HDL_PL,0.119,0.173,0.095
XL_HDL_PL_pct,0.805,0.849,0.014
XL_HDL_TG,0.184,0.251,-0.073
XL_HDL_TG_pct,0.012,0.024,-0.143
XL_VLDL_C,0.151,0.211,-0.08
XL_VLDL_CE,0.373,0.456,-0.049
XL_VLDL_CE_pct,0.001,0.003,0.182
XL_VLDL_CE_pct_C,0.0,0.001,0.201
XL_VLDL_C_pct,0.002,0.005,0.171
XL_VLDL_FC,0.048,0.08,-0.11
XL_VLDL_FC_by_CE,0.0,0.001,-0.195
XL_VLDL_FC_pct,0.046,0.076,0.11
XL_VLDL_FC_pct_C,0.001,0.002,-0.186
XL_VLDL_L,0.024,0.044,-0.126
XL_VLDL_P,0.025,0.045,-0.126
XL_VLDL_PL,0.031,0.055,-0.121
XL_VLDL_PL_pct,0.393,0.476,-0.046
XL_VLDL_TG,0.012,0.024,-0.142
XL_VLDL_TG_pct,0.019,0.037,-0.128
XS_VLDL_C,0.173,0.238,0.076
XS_VLDL_CE,0.09,0.136,0.095
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.001,0.219
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.587,0.662,0.03
XS_VLDL_FC_by_CE,0.0,0.001,-0.218
XS_VLDL_FC_pct,0.001,0.002,0.185
XS_VLDL_FC_pct_C,0.0,0.001,-0.219
XS_VLDL_L,0.933,0.95,0.005
XS_VLDL_P,0.726,0.784,0.019
XS_VLDL_PL,0.777,0.826,-0.016
XS_VLDL_PL_pct,0.001,0.003,-0.184
XS_VLDL_TG,0.019,0.036,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.011,0.023,-0.142
XXL_VLDL_CE,0.021,0.039,-0.129
XXL_VLDL_CE_pct,0.185,0.253,0.072
XXL_VLDL_CE_pct_C,0.221,0.294,0.066
XXL_VLDL_C_pct,0.317,0.398,0.054
XXL_VLDL_FC,0.005,0.012,-0.156
XXL_VLDL_FC_by_CE,0.29,0.369,-0.057
XXL_VLDL_FC_pct,0.857,0.891,0.01
XXL_VLDL_FC_pct_C,0.137,0.195,-0.081
XXL_VLDL_L,0.008,0.017,-0.149
XXL_VLDL_P,0.006,0.014,-0.153
XXL_VLDL_PL,0.004,0.009,-0.162
XXL_VLDL_PL_pct,0.062,0.099,-0.102
XXL_VLDL_TG,0.01,0.021,-0.143
XXL_VLDL_TG_pct,0.821,0.862,-0.012
bOHbutyrate,0.454,0.537,-0.041
non_HDL_C,0.089,0.135,0.092
