met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.145
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.0,0.0,0.16
LDL_FC_by_CE,0.0,0.0,0.146
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.001,0.004,0.118
LDL_P,0.002,0.005,0.114
LDL_PL,0.002,0.004,0.115
LDL_PL_pct,0.061,0.097,-0.07
LDL_TG,0.173,0.239,-0.05
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.002,0.005,0.117
L_HDL_C,0.0,0.0,0.182
L_HDL_CE,0.0,0.0,0.185
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.005,0.011,0.103
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.0,0.0,0.167
L_HDL_FC_by_CE,0.009,0.019,-0.096
L_HDL_FC_pct,0.001,0.003,0.128
L_HDL_FC_pct_C,0.019,0.036,-0.086
L_HDL_L,0.0,0.001,0.156
L_HDL_P,0.0,0.0,0.178
L_HDL_PL,0.002,0.005,0.13
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.732,0.788,0.013
L_HDL_TG_pct,0.003,0.007,-0.113
L_LDL_C,0.0,0.0,0.146
L_LDL_CE,0.0,0.001,0.136
L_LDL_CE_pct,0.011,0.022,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.0,0.001,0.134
L_LDL_P,0.001,0.002,0.126
L_LDL_PL,0.001,0.002,0.128
L_LDL_PL_pct,0.06,0.097,-0.07
L_LDL_TG,0.233,0.307,-0.044
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.411,0.494,-0.031
L_VLDL_CE,0.992,0.994,-0.0
L_VLDL_CE_pct,0.001,0.003,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.054,0.087,0.071
L_VLDL_FC,0.111,0.163,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.117,0.17,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.128,0.184,-0.058
L_VLDL_P,0.105,0.155,-0.061
L_VLDL_PL,0.054,0.088,-0.073
L_VLDL_PL_pct,0.016,0.031,-0.09
L_VLDL_TG,0.085,0.13,-0.065
L_VLDL_TG_pct,0.997,0.998,0.0
Lactate,0.649,0.718,-0.017
Leu,0.009,0.019,-0.1
MUFA,0.057,0.092,-0.07
MUFA_pct,0.0,0.001,-0.143
M_HDL_C,0.133,0.19,0.06
M_HDL_CE,0.146,0.206,0.058
M_HDL_CE_pct,0.0,0.001,0.135
M_HDL_CE_pct_C,0.168,0.232,-0.054
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.095,0.142,0.068
M_HDL_FC_by_CE,0.164,0.227,0.055
M_HDL_FC_pct,0.0,0.0,0.181
M_HDL_FC_pct_C,0.159,0.221,0.056
M_HDL_L,0.651,0.719,0.018
M_HDL_P,0.27,0.347,0.044
M_HDL_PL,0.789,0.836,-0.011
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.005,0.011,-0.103
M_HDL_TG_pct,0.003,0.007,-0.112
M_LDL_C,0.012,0.024,0.092
M_LDL_CE,0.045,0.075,0.074
M_LDL_CE_pct,0.325,0.406,-0.037
M_LDL_CE_pct_C,0.0,0.001,-0.136
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.0,0.001,0.135
M_LDL_FC_by_CE,0.0,0.001,0.135
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.001,0.133
M_LDL_L,0.022,0.041,0.084
M_LDL_P,0.019,0.036,0.086
M_LDL_PL,0.019,0.036,0.086
M_LDL_PL_pct,0.981,0.986,0.001
M_LDL_TG,0.147,0.207,-0.054
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.0,0.001,0.137
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.013,0.026,0.091
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.333,0.414,0.036
M_VLDL_P,0.118,0.172,0.058
M_VLDL_PL,0.067,0.106,0.067
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.275,0.353,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.204,0.274,-0.049
Omega_3_pct,0.262,0.339,-0.043
Omega_3_pct_PUFA,0.018,0.035,-0.089
Omega_6,0.008,0.016,0.1
Omega_6_by_Omega_3,0.02,0.038,0.088
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.02,0.038,0.088
PUFA,0.058,0.093,0.072
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.163
Phe,0.076,0.117,-0.065
Phosphatidylc,0.034,0.059,0.084
Phosphoglyc,0.166,0.23,0.054
Pyruvate,0.22,0.292,-0.046
Remnant_C,0.005,0.011,0.104
SFA,0.228,0.301,-0.045
SFA_pct,0.004,0.008,-0.107
S_HDL_C,0.628,0.699,-0.018
S_HDL_CE,0.46,0.542,-0.027
S_HDL_CE_pct,0.033,0.058,0.079
S_HDL_CE_pct_C,0.074,0.115,-0.068
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.744,0.799,0.012
S_HDL_FC_by_CE,0.075,0.117,0.068
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.077,0.119,0.068
S_HDL_L,0.067,0.106,-0.068
S_HDL_P,0.489,0.57,-0.026
S_HDL_PL,0.032,0.057,-0.079
S_HDL_PL_pct,0.02,0.038,-0.089
S_HDL_TG,0.0,0.002,-0.131
S_HDL_TG_pct,0.001,0.003,-0.124
S_LDL_C,0.004,0.009,0.106
S_LDL_CE,0.017,0.033,0.087
S_LDL_CE_pct,0.784,0.832,-0.01
S_LDL_CE_pct_C,0.004,0.009,-0.107
S_LDL_C_pct,0.001,0.003,0.121
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.004,0.01,0.106
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.005,0.011,0.104
S_LDL_L,0.007,0.014,0.099
S_LDL_P,0.008,0.017,0.097
S_LDL_PL,0.002,0.005,0.115
S_LDL_PL_pct,0.582,0.657,0.02
S_LDL_TG,0.07,0.11,-0.067
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.099,0.147,0.061
S_VLDL_CE,0.258,0.334,0.042
S_VLDL_CE_pct,0.006,0.014,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.011,0.023,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.869,0.9,0.006
S_VLDL_P,0.899,0.924,0.005
S_VLDL_PL,0.138,0.196,0.055
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.072,0.112,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.0,0.001,0.151
TG_by_PG,0.003,0.008,-0.116
Total_BCAA,0.005,0.012,-0.106
Total_C,0.0,0.0,0.156
Total_CE,0.0,0.0,0.161
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.644,0.713,0.018
Total_C_pct,0.0,0.0,0.201
Total_FA,0.628,0.699,-0.018
Total_FC,0.0,0.001,0.142
Total_FC_by_CE,0.646,0.715,-0.017
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.66,0.727,-0.017
Total_L,0.023,0.043,0.085
Total_P,0.034,0.059,0.084
Total_PL,0.013,0.026,0.096
Total_PL_pct,0.443,0.525,-0.029
Total_TG,0.03,0.053,-0.081
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.477,0.559,-0.026
Unsaturation,0.029,0.052,0.084
VLDL_C,0.236,0.311,0.044
VLDL_CE,0.067,0.106,0.067
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.768,0.819,0.011
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.364,0.447,-0.034
VLDL_P,0.541,0.619,0.023
VLDL_PL,0.759,0.811,-0.011
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.029,0.052,-0.082
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.005,0.012,-0.109
Val,0.009,0.019,-0.098
XL_HDL_C,0.0,0.0,0.211
XL_HDL_CE,0.0,0.0,0.214
XL_HDL_CE_pct,0.001,0.002,0.123
XL_HDL_CE_pct_C,0.0,0.0,0.153
XL_HDL_C_pct,0.702,0.763,0.015
XL_HDL_FC,0.0,0.0,0.19
XL_HDL_FC_by_CE,0.14,0.198,-0.054
XL_HDL_FC_pct,0.004,0.009,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.172
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.209
XL_HDL_PL,0.0,0.0,0.177
XL_HDL_PL_pct,0.205,0.275,0.049
XL_HDL_TG,0.526,0.606,0.024
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.288,0.367,-0.04
XL_VLDL_CE,0.743,0.798,-0.012
XL_VLDL_CE_pct,0.0,0.001,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.001,0.002,0.131
XL_VLDL_FC,0.069,0.109,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.021,0.039,0.086
XL_VLDL_FC_pct_C,0.0,0.001,-0.141
XL_VLDL_L,0.022,0.041,-0.087
XL_VLDL_P,0.022,0.04,-0.087
XL_VLDL_PL,0.03,0.053,-0.082
XL_VLDL_PL_pct,0.342,0.423,-0.035
XL_VLDL_TG,0.006,0.014,-0.104
XL_VLDL_TG_pct,0.009,0.019,-0.097
XS_VLDL_C,0.003,0.006,0.114
XS_VLDL_CE,0.001,0.002,0.127
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.035,0.061,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.118,0.171,0.058
XS_VLDL_P,0.072,0.113,0.067
XS_VLDL_PL,0.221,0.294,0.045
XS_VLDL_PL_pct,0.003,0.008,-0.11
XS_VLDL_TG,0.063,0.1,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.004,0.01,-0.107
XXL_VLDL_CE,0.011,0.023,-0.096
XXL_VLDL_CE_pct,0.103,0.153,0.06
XXL_VLDL_CE_pct_C,0.344,0.426,0.035
XXL_VLDL_C_pct,0.121,0.176,0.057
XXL_VLDL_FC,0.001,0.004,-0.12
XXL_VLDL_FC_by_CE,0.559,0.637,-0.021
XXL_VLDL_FC_pct,0.3,0.38,0.038
XXL_VLDL_FC_pct_C,0.196,0.265,-0.047
XXL_VLDL_L,0.002,0.005,-0.117
XXL_VLDL_P,0.001,0.004,-0.122
XXL_VLDL_PL,0.001,0.002,-0.13
XXL_VLDL_PL_pct,0.002,0.006,-0.112
XXL_VLDL_TG,0.002,0.006,-0.115
XXL_VLDL_TG_pct,0.53,0.61,-0.023
bOHbutyrate,0.596,0.67,-0.02
non_HDL_C,0.001,0.003,0.119
