met,PValue,adjPVal,logFC
Acetate,0.095,0.143,-0.055
Acetoacetate,0.053,0.087,-0.064
Acetone,0.898,0.923,-0.004
Ala,0.236,0.31,-0.039
Albumin,0.806,0.85,0.008
ApoA1,0.342,0.424,0.034
ApoB,0.042,0.071,0.067
ApoB_by_ApoA1,0.265,0.342,0.037
Cholines,0.315,0.395,0.035
Citrate,0.36,0.443,0.031
Clinical_LDL_C,0.003,0.006,0.099
Creatinine,0.289,0.368,-0.041
DHA,0.64,0.71,-0.016
DHA_pct,0.61,0.682,0.017
Gln,0.113,0.165,0.052
Glucose,0.0,0.0,-0.2
Gly,0.011,0.023,0.088
GlycA,0.0,0.0,-0.151
HDL_C,0.011,0.023,0.093
HDL_CE,0.008,0.017,0.098
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.014,0.028,0.081
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.045,0.075,0.075
HDL_FC_by_CE,0.014,0.028,-0.081
HDL_FC_pct,0.0,0.001,0.126
HDL_FC_pct_C,0.016,0.03,-0.08
HDL_L,0.202,0.272,0.047
HDL_P,0.276,0.354,0.038
HDL_PL,0.593,0.668,0.02
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.001,0.004,-0.106
HDL_TG_pct,0.0,0.001,-0.125
HDL_size,0.005,0.012,0.103
His,0.254,0.33,-0.038
IDL_C,0.0,0.001,0.119
IDL_CE,0.0,0.001,0.118
IDL_CE_pct,0.0,0.0,0.146
IDL_CE_pct_C,0.953,0.965,-0.002
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.001,0.118
IDL_FC_by_CE,0.952,0.965,0.002
IDL_FC_pct,0.0,0.001,0.117
IDL_FC_pct_C,0.95,0.963,0.002
IDL_L,0.003,0.007,0.101
IDL_P,0.012,0.024,0.083
IDL_PL,0.003,0.008,0.1
IDL_PL_pct,0.259,0.335,-0.037
IDL_TG,0.003,0.007,-0.099
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.003,0.007,-0.1
LA,0.007,0.014,0.09
LA_pct,0.0,0.0,0.243
LDL_C,0.011,0.022,0.084
LDL_CE,0.034,0.058,0.07
LDL_CE_pct,0.676,0.741,0.014
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.12
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.028,0.05,0.072
LDL_P,0.032,0.056,0.07
LDL_PL,0.018,0.034,0.077
LDL_PL_pct,0.462,0.545,0.024
LDL_TG,0.002,0.004,-0.104
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.011,0.022,0.086
L_HDL_C,0.001,0.002,0.128
L_HDL_CE,0.0,0.001,0.133
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.0,0.145
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.004,0.01,0.107
L_HDL_FC_by_CE,0.0,0.0,-0.143
L_HDL_FC_pct,0.076,0.118,0.061
L_HDL_FC_pct_C,0.0,0.0,-0.14
L_HDL_L,0.007,0.015,0.102
L_HDL_P,0.001,0.004,0.12
L_HDL_PL,0.032,0.057,0.08
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.262,0.339,-0.038
L_HDL_TG_pct,0.001,0.002,-0.116
L_LDL_C,0.004,0.008,0.096
L_LDL_CE,0.011,0.022,0.084
L_LDL_CE_pct,0.444,0.527,0.025
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.0,0.128
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.01,0.02,0.085
L_LDL_P,0.018,0.034,0.077
L_LDL_PL,0.005,0.011,0.092
L_LDL_PL_pct,0.221,0.293,0.04
L_LDL_TG,0.002,0.005,-0.102
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.186,0.253,-0.044
L_VLDL_CE,0.593,0.668,-0.018
L_VLDL_CE_pct,0.0,0.001,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.013,0.026,0.082
L_VLDL_FC,0.039,0.067,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.554,0.632,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.039,0.066,-0.07
L_VLDL_P,0.02,0.037,-0.079
L_VLDL_PL,0.024,0.044,-0.076
L_VLDL_PL_pct,0.195,0.264,-0.043
L_VLDL_TG,0.02,0.038,-0.078
L_VLDL_TG_pct,0.425,0.509,-0.026
Lactate,0.482,0.563,0.024
Leu,0.012,0.024,-0.086
MUFA,0.001,0.004,-0.106
MUFA_pct,0.0,0.0,-0.161
M_HDL_C,0.267,0.344,0.04
M_HDL_CE,0.249,0.324,0.041
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.724,0.782,0.012
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.364,0.447,0.033
M_HDL_FC_by_CE,0.725,0.783,-0.012
M_HDL_FC_pct,0.001,0.003,0.121
M_HDL_FC_pct_C,0.73,0.787,-0.012
M_HDL_L,0.941,0.956,-0.003
M_HDL_P,0.503,0.584,0.024
M_HDL_PL,0.434,0.517,-0.028
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.001,0.002,-0.112
M_HDL_TG_pct,0.001,0.002,-0.114
M_LDL_C,0.08,0.123,0.057
M_LDL_CE,0.215,0.287,0.041
M_LDL_CE_pct,0.593,0.667,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.123
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.002,0.006,0.099
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.153,0.214,0.047
M_LDL_P,0.087,0.132,0.056
M_LDL_PL,0.133,0.19,0.049
M_LDL_PL_pct,0.882,0.911,0.005
M_LDL_TG,0.001,0.004,-0.106
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.004,0.008,0.096
M_VLDL_CE,0.0,0.0,0.129
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.114,0.167,0.052
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.99,0.993,0.0
M_VLDL_P,0.456,0.539,0.025
M_VLDL_PL,0.364,0.446,0.03
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.043,0.072,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.034,0.059,-0.072
Omega_3_pct,0.123,0.178,-0.052
Omega_3_pct_PUFA,0.002,0.006,-0.104
Omega_6,0.075,0.117,0.06
Omega_6_by_Omega_3,0.003,0.008,0.1
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.006,0.103
PUFA,0.364,0.447,0.031
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.179
Phe,0.016,0.031,-0.079
Phosphatidylc,0.442,0.525,0.027
Phosphoglyc,0.919,0.939,0.004
Pyruvate,0.556,0.633,0.02
Remnant_C,0.047,0.078,0.065
SFA,0.014,0.027,-0.081
SFA_pct,0.001,0.002,-0.11
S_HDL_C,0.7,0.762,-0.013
S_HDL_CE,0.794,0.84,-0.009
S_HDL_CE_pct,0.001,0.002,0.115
S_HDL_CE_pct_C,0.558,0.635,0.02
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.483,0.564,-0.024
S_HDL_FC_by_CE,0.553,0.631,-0.02
S_HDL_FC_pct,0.001,0.003,0.112
S_HDL_FC_pct_C,0.54,0.619,-0.021
S_HDL_L,0.046,0.076,-0.066
S_HDL_P,0.518,0.598,-0.021
S_HDL_PL,0.019,0.035,-0.078
S_HDL_PL_pct,0.011,0.023,-0.086
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.0,0.001,-0.127
S_LDL_C,0.04,0.067,0.067
S_LDL_CE,0.145,0.205,0.048
S_LDL_CE_pct,0.609,0.682,-0.017
S_LDL_CE_pct_C,0.0,0.001,-0.116
S_LDL_C_pct,0.0,0.001,0.122
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.0,0.002,0.115
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.001,0.002,0.115
S_LDL_L,0.084,0.129,0.056
S_LDL_P,0.116,0.169,0.052
S_LDL_PL,0.035,0.061,0.069
S_LDL_PL_pct,0.41,0.494,0.027
S_LDL_TG,0.002,0.005,-0.104
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.415,0.499,0.027
S_VLDL_CE,0.714,0.774,0.012
S_VLDL_CE_pct,0.001,0.003,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.131
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.109,0.161,0.052
S_VLDL_FC_by_CE,0.0,0.001,0.129
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.137
S_VLDL_L,0.366,0.449,-0.03
S_VLDL_P,0.287,0.365,-0.035
S_VLDL_PL,0.621,0.692,0.016
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.003,0.008,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.013,0.025,0.088
TG_by_PG,0.001,0.002,-0.12
Total_BCAA,0.001,0.004,-0.108
Total_C,0.003,0.007,0.101
Total_CE,0.002,0.005,0.105
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.23,0.303,0.041
Total_C_pct,0.0,0.0,0.182
Total_FA,0.078,0.121,-0.058
Total_FC,0.008,0.018,0.088
Total_FC_by_CE,0.232,0.306,-0.04
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.242,0.317,-0.039
Total_L,0.367,0.45,0.03
Total_P,0.172,0.237,0.048
Total_PL,0.288,0.367,0.037
Total_PL_pct,0.993,0.995,-0.0
Total_TG,0.002,0.006,-0.102
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.401,0.484,-0.028
Unsaturation,0.007,0.015,0.093
VLDL_C,0.707,0.768,0.012
VLDL_CE,0.303,0.383,0.034
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.614,0.687,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.095,0.143,-0.056
VLDL_P,0.655,0.722,-0.015
VLDL_PL,0.263,0.34,-0.037
VLDL_PL_pct,0.001,0.002,0.117
VLDL_TG,0.004,0.01,-0.096
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.007,0.014,-0.095
Val,0.001,0.002,-0.113
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.002,0.114
XL_HDL_CE_pct_C,0.005,0.012,0.099
XL_HDL_C_pct,0.137,0.195,0.052
XL_HDL_FC,0.0,0.001,0.129
XL_HDL_FC_by_CE,0.996,0.997,0.0
XL_HDL_FC_pct,0.091,0.137,-0.062
XL_HDL_FC_pct_C,0.001,0.003,-0.119
XL_HDL_L,0.001,0.002,0.123
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.002,0.006,0.111
XL_HDL_PL_pct,0.545,0.623,0.021
XL_HDL_TG,0.212,0.283,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.143,0.202,-0.049
XL_VLDL_CE,0.455,0.538,-0.025
XL_VLDL_CE_pct,0.001,0.002,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.001,0.004,0.108
XL_VLDL_FC,0.028,0.05,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.083,0.127,0.058
XL_VLDL_FC_pct_C,0.0,0.0,-0.129
XL_VLDL_L,0.007,0.016,-0.091
XL_VLDL_P,0.006,0.013,-0.093
XL_VLDL_PL,0.015,0.03,-0.082
XL_VLDL_PL_pct,0.809,0.852,0.008
XL_VLDL_TG,0.002,0.004,-0.107
XL_VLDL_TG_pct,0.01,0.02,-0.086
XS_VLDL_C,0.033,0.057,0.072
XS_VLDL_CE,0.009,0.02,0.088
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.321,0.401,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.711,0.771,0.012
XS_VLDL_P,0.505,0.586,0.022
XS_VLDL_PL,0.972,0.979,-0.001
XS_VLDL_PL_pct,0.0,0.001,-0.118
XS_VLDL_TG,0.001,0.003,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.002,0.006,-0.102
XXL_VLDL_CE,0.004,0.01,-0.097
XXL_VLDL_CE_pct,0.26,0.336,0.037
XXL_VLDL_CE_pct_C,0.705,0.766,-0.012
XXL_VLDL_C_pct,0.169,0.233,0.045
XXL_VLDL_FC,0.001,0.004,-0.108
XXL_VLDL_FC_by_CE,0.518,0.598,0.021
XXL_VLDL_FC_pct,0.154,0.216,0.047
XXL_VLDL_FC_pct_C,0.992,0.994,-0.0
XXL_VLDL_L,0.002,0.004,-0.106
XXL_VLDL_P,0.001,0.003,-0.112
XXL_VLDL_PL,0.001,0.003,-0.112
XXL_VLDL_PL_pct,0.166,0.23,-0.046
XXL_VLDL_TG,0.002,0.006,-0.103
XXL_VLDL_TG_pct,0.373,0.456,-0.029
bOHbutyrate,0.964,0.973,-0.001
non_HDL_C,0.02,0.038,0.076
