met,PValue,adjPVal,logFC
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.002,0.005,0.143
XL_VLDL_FC,0.892,0.918,-0.006
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.024,0.044,0.103
XL_VLDL_FC_pct_C,0.001,0.003,-0.149
XL_VLDL_L,0.455,0.538,-0.035
XL_VLDL_P,0.446,0.529,-0.035
XL_VLDL_PL,0.645,0.714,-0.021
XL_VLDL_PL_pct,0.366,0.448,0.041
XL_VLDL_TG,0.175,0.241,-0.063
XL_VLDL_TG_pct,0.011,0.022,-0.116
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.002,0.004,0.149
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.012,0.024,0.115
XS_VLDL_FC_by_CE,0.002,0.004,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.002,0.005,-0.149
XS_VLDL_L,0.058,0.093,0.087
XS_VLDL_P,0.026,0.047,0.101
XS_VLDL_PL,0.084,0.129,0.078
XS_VLDL_PL_pct,0.221,0.293,-0.056
XS_VLDL_TG,0.187,0.255,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.205,0.275,-0.059
XXL_VLDL_CE,0.327,0.408,-0.045
XXL_VLDL_CE_pct,0.044,0.074,0.09
XXL_VLDL_CE_pct_C,0.082,0.126,0.078
XXL_VLDL_C_pct,0.111,0.163,0.072
XXL_VLDL_FC,0.105,0.155,-0.075
XXL_VLDL_FC_by_CE,0.135,0.192,-0.067
XXL_VLDL_FC_pct,0.588,0.663,0.024
XXL_VLDL_FC_pct_C,0.046,0.076,-0.089
XXL_VLDL_L,0.101,0.15,-0.076
XXL_VLDL_P,0.075,0.117,-0.082
XXL_VLDL_PL,0.076,0.117,-0.082
XXL_VLDL_PL_pct,0.207,0.277,-0.057
XXL_VLDL_TG,0.089,0.134,-0.079
XXL_VLDL_TG_pct,0.47,0.552,-0.032
bOHbutyrate,0.612,0.685,-0.023
non_HDL_C,0.0,0.001,0.165
