met,PValue,adjPVal,logFC
VLDL_PL_pct,0.0,0.001,0.161
VLDL_TG,0.452,0.535,-0.034
VLDL_TG_pct,0.001,0.002,-0.157
VLDL_size,0.359,0.441,-0.043
Val,0.065,0.102,-0.084
XL_HDL_C,0.032,0.056,0.106
XL_HDL_CE,0.034,0.058,0.105
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.126,0.182,0.074
XL_HDL_C_pct,0.01,0.021,0.121
XL_HDL_FC,0.035,0.06,0.101
XL_HDL_FC_by_CE,0.677,0.742,-0.019
XL_HDL_FC_pct,0.986,0.99,0.001
XL_HDL_FC_pct_C,0.109,0.16,-0.079
XL_HDL_L,0.123,0.177,0.077
XL_HDL_P,0.057,0.092,0.094
XL_HDL_PL,0.277,0.355,0.054
XL_HDL_PL_pct,0.456,0.539,-0.035
XL_HDL_TG,0.736,0.792,-0.015
XL_HDL_TG_pct,0.105,0.155,-0.075
XL_VLDL_C,0.441,0.524,0.035
XL_VLDL_CE,0.153,0.214,0.065
XL_VLDL_CE_pct,0.018,0.034,0.108
XL_VLDL_CE_pct_C,0.007,0.014,0.123
XL_VLDL_C_pct,0.023,0.042,0.104
XL_VLDL_FC,0.959,0.969,0.002
XL_VLDL_FC_by_CE,0.007,0.014,-0.123
XL_VLDL_FC_pct,0.078,0.12,0.08
XL_VLDL_FC_pct_C,0.015,0.029,-0.111
XL_VLDL_L,0.604,0.677,-0.024
XL_VLDL_P,0.551,0.629,-0.027
XL_VLDL_PL,0.811,0.854,-0.011
XL_VLDL_PL_pct,0.188,0.256,0.059
XL_VLDL_TG,0.29,0.369,-0.049
XL_VLDL_TG_pct,0.067,0.106,-0.082
XS_VLDL_C,0.002,0.004,0.144
XS_VLDL_CE,0.001,0.002,0.156
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.001,0.002,0.162
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.012,0.025,0.113
XS_VLDL_FC_by_CE,0.001,0.002,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.001,0.002,-0.16
XS_VLDL_L,0.048,0.079,0.09
XS_VLDL_P,0.019,0.036,0.106
XS_VLDL_PL,0.078,0.121,0.079
XS_VLDL_PL_pct,0.088,0.134,-0.077
XS_VLDL_TG,0.268,0.345,-0.05
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.277,0.355,-0.05
XXL_VLDL_CE,0.364,0.447,-0.042
XXL_VLDL_CE_pct,0.224,0.297,0.054
XXL_VLDL_CE_pct_C,0.45,0.533,0.034
XXL_VLDL_C_pct,0.309,0.389,0.045
XXL_VLDL_FC,0.192,0.26,-0.06
XXL_VLDL_FC_by_CE,0.545,0.623,-0.027
XXL_VLDL_FC_pct,0.636,0.706,0.021
XXL_VLDL_FC_pct_C,0.385,0.468,-0.039
XXL_VLDL_L,0.173,0.238,-0.063
XXL_VLDL_P,0.152,0.213,-0.066
XXL_VLDL_PL,0.145,0.205,-0.067
XXL_VLDL_PL_pct,0.388,0.471,-0.039
XXL_VLDL_TG,0.166,0.23,-0.063
XXL_VLDL_TG_pct,0.652,0.72,-0.02
bOHbutyrate,0.58,0.656,-0.025
non_HDL_C,0.0,0.0,0.175
