met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.038,0.066,-0.093
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.066,0.105,0.083
M_VLDL_P,0.011,0.023,0.114
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.634,0.704,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.176,0.241,-0.063
Omega_3_pct,0.103,0.153,-0.076
Omega_3_pct_PUFA,0.005,0.012,-0.129
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.023,0.042,0.105
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.002,0.006,0.141
PUFA,0.011,0.023,0.117
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.191
Phe,0.021,0.04,-0.103
Phosphatidylc,0.083,0.127,0.084
Phosphoglyc,0.237,0.312,0.057
Pyruvate,0.243,0.318,-0.054
Remnant_C,0.0,0.001,0.17
SFA,0.406,0.489,-0.038
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.587,0.662,0.024
S_HDL_CE,0.59,0.665,0.024
S_HDL_CE_pct,0.002,0.005,0.14
S_HDL_CE_pct_C,0.937,0.953,0.004
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.632,0.702,0.022
S_HDL_FC_by_CE,0.936,0.952,-0.004
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.941,0.956,-0.003
S_HDL_L,0.332,0.413,-0.044
S_HDL_P,0.662,0.729,0.02
S_HDL_PL,0.132,0.189,-0.068
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.01,0.02,-0.119
S_HDL_TG_pct,0.011,0.023,-0.118
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.001,0.002,0.156
S_LDL_CE_pct,0.842,0.879,0.009
S_LDL_CE_pct_C,0.006,0.014,-0.124
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.006,0.013,0.124
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.006,0.013,0.124
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.866,0.898,0.008
S_LDL_TG,0.186,0.253,-0.06
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.004,0.01,0.128
S_VLDL_CE,0.015,0.029,0.109
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.002,0.004,-0.148
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.002,0.005,0.145
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.298,0.377,0.047
S_VLDL_P,0.379,0.462,0.04
S_VLDL_PL,0.011,0.022,0.114
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.127,0.183,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.001,0.003,0.159
TG_by_PG,0.025,0.045,-0.107
Total_BCAA,0.07,0.11,-0.084
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.47,0.552,-0.033
Total_C_pct,0.0,0.0,0.238
Total_FA,0.934,0.95,0.004
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.466,0.548,0.034
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.448,0.531,0.035
Total_L,0.011,0.023,0.115
Total_P,0.097,0.145,0.079
Total_PL,0.023,0.042,0.107
Total_PL_pct,0.051,0.084,-0.091
Total_TG,0.112,0.164,-0.073
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.155,0.217,-0.064
Unsaturation,0.031,0.054,0.101
VLDL_C,0.022,0.041,0.102
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.17,0.234,0.062
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.976,0.982,0.001
VLDL_P,0.14,0.199,0.066
VLDL_PL,0.465,0.548,0.033
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.138,0.196,-0.068
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.079,0.122,-0.084
Val,0.078,0.121,-0.081
XL_HDL_C,0.003,0.007,0.148
XL_HDL_CE,0.003,0.007,0.148
XL_HDL_CE_pct,0.002,0.005,0.138
XL_HDL_CE_pct_C,0.094,0.141,0.081
XL_HDL_C_pct,0.047,0.078,0.095
XL_HDL_FC,0.004,0.01,0.139
XL_HDL_FC_by_CE,0.842,0.879,0.009
XL_HDL_FC_pct,0.549,0.627,-0.03
XL_HDL_FC_pct_C,0.038,0.065,-0.103
XL_HDL_L,0.017,0.032,0.12
XL_HDL_P,0.006,0.013,0.138
XL_HDL_PL,0.053,0.087,0.097
XL_HDL_PL_pct,0.69,0.753,-0.019
XL_HDL_TG,0.76,0.812,-0.014
XL_HDL_TG_pct,0.035,0.06,-0.099
XL_VLDL_C,0.858,0.892,0.008
XL_VLDL_CE,0.342,0.424,0.043
XL_VLDL_CE_pct,0.001,0.002,0.157
XL_VLDL_CE_pct_C,0.0,0.001,0.169
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.519,0.599,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.01,0.021,0.117
XL_VLDL_FC_pct_C,0.001,0.002,-0.153
XL_VLDL_L,0.197,0.266,-0.06
XL_VLDL_P,0.181,0.247,-0.062
XL_VLDL_PL,0.328,0.409,-0.045
XL_VLDL_PL_pct,0.35,0.432,0.042
XL_VLDL_TG,0.057,0.093,-0.088
XL_VLDL_TG_pct,0.007,0.015,-0.122
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.026,0.046,0.101
XS_VLDL_P,0.011,0.023,0.115
XS_VLDL_PL,0.065,0.103,0.084
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.123,0.177,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.078,0.121,-0.081
XXL_VLDL_CE,0.131,0.188,-0.07
XXL_VLDL_CE_pct,0.127,0.183,0.068
XXL_VLDL_CE_pct_C,0.189,0.257,0.059
XXL_VLDL_C_pct,0.227,0.3,0.054
XXL_VLDL_FC,0.04,0.068,-0.095
XXL_VLDL_FC_by_CE,0.258,0.335,-0.051
XXL_VLDL_FC_pct,0.739,0.795,0.015
XXL_VLDL_FC_pct_C,0.126,0.181,-0.068
XXL_VLDL_L,0.042,0.071,-0.094
XXL_VLDL_P,0.03,0.054,-0.1
XXL_VLDL_PL,0.025,0.045,-0.104
XXL_VLDL_PL_pct,0.049,0.08,-0.089
XXL_VLDL_TG,0.046,0.077,-0.092
XXL_VLDL_TG_pct,0.853,0.888,-0.008
bOHbutyrate,0.519,0.599,-0.029
non_HDL_C,0.0,0.0,0.186
