met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.031,0.054,0.097
M_LDL_L,0.032,0.057,0.094
M_LDL_P,0.043,0.072,0.089
M_LDL_PL,0.023,0.042,0.1
M_LDL_PL_pct,0.48,0.562,0.031
M_LDL_TG,0.239,0.314,-0.052
M_LDL_TG_pct,0.0,0.001,-0.165
M_VLDL_C,0.001,0.002,0.149
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.001,0.172
M_VLDL_CE_pct_C,0.0,0.001,0.173
M_VLDL_C_pct,0.0,0.001,0.171
M_VLDL_FC,0.011,0.023,0.111
M_VLDL_FC_by_CE,0.006,0.013,-0.121
M_VLDL_FC_pct,0.0,0.001,0.17
M_VLDL_FC_pct_C,0.0,0.001,-0.17
M_VLDL_L,0.154,0.216,0.063
M_VLDL_P,0.061,0.098,0.083
M_VLDL_PL,0.036,0.062,0.093
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.845,0.881,-0.009
M_VLDL_TG_pct,0.0,0.001,-0.163
Omega_3,0.018,0.034,-0.108
Omega_3_pct,0.013,0.026,-0.113
Omega_3_pct_PUFA,0.001,0.002,-0.154
Omega_6,0.019,0.035,0.106
Omega_6_by_Omega_3,0.004,0.009,0.132
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.0,0.001,0.162
PUFA,0.203,0.273,0.058
PUFA_by_MUFA,0.014,0.027,0.112
PUFA_pct,0.002,0.005,0.138
Phe,0.195,0.264,-0.057
Phosphatidylc,0.66,0.727,0.021
Phosphoglyc,0.987,0.991,-0.001
Pyruvate,0.096,0.144,-0.075
Remnant_C,0.011,0.023,0.112
SFA,0.273,0.351,-0.049
SFA_pct,0.004,0.01,-0.125
S_HDL_C,0.626,0.697,-0.022
S_HDL_CE,0.686,0.749,-0.018
S_HDL_CE_pct,0.02,0.038,0.103
S_HDL_CE_pct_C,0.734,0.79,0.016
S_HDL_C_pct,0.003,0.007,0.131
S_HDL_FC,0.517,0.597,-0.029
S_HDL_FC_by_CE,0.735,0.791,-0.016
S_HDL_FC_pct,0.022,0.04,0.106
S_HDL_FC_pct_C,0.747,0.802,-0.015
S_HDL_L,0.119,0.173,-0.069
S_HDL_P,0.57,0.647,-0.025
S_HDL_PL,0.054,0.088,-0.086
S_HDL_PL_pct,0.008,0.017,-0.122
S_HDL_TG,0.034,0.059,-0.096
S_HDL_TG_pct,0.08,0.124,-0.08
S_LDL_C,0.007,0.015,0.119
S_LDL_CE,0.019,0.036,0.103
S_LDL_CE_pct,0.933,0.95,0.004
S_LDL_CE_pct_C,0.067,0.106,-0.081
S_LDL_C_pct,0.012,0.024,0.111
S_LDL_FC,0.001,0.002,0.149
S_LDL_FC_by_CE,0.066,0.104,0.082
S_LDL_FC_pct,0.017,0.032,0.106
S_LDL_FC_pct_C,0.065,0.103,0.082
S_LDL_L,0.009,0.02,0.114
S_LDL_P,0.013,0.026,0.109
S_LDL_PL,0.003,0.008,0.13
S_LDL_PL_pct,0.684,0.747,0.018
S_LDL_TG,0.3,0.38,-0.046
S_LDL_TG_pct,0.001,0.003,-0.145
S_VLDL_C,0.039,0.067,0.091
S_VLDL_CE,0.079,0.122,0.078
S_VLDL_CE_pct,0.002,0.006,0.133
S_VLDL_CE_pct_C,0.022,0.04,-0.105
S_VLDL_C_pct,0.0,0.001,0.164
S_VLDL_FC,0.011,0.022,0.112
S_VLDL_FC_by_CE,0.024,0.045,0.103
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.018,0.034,0.108
S_VLDL_L,0.445,0.528,0.034
S_VLDL_P,0.546,0.624,0.027
S_VLDL_PL,0.068,0.107,0.08
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.302,0.382,-0.046
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.094,0.142,0.079
TG_by_PG,0.241,0.316,-0.055
Total_BCAA,0.065,0.104,-0.084
Total_C,0.007,0.015,0.122
Total_CE,0.007,0.016,0.123
Total_CE_pct,0.001,0.003,0.148
Total_CE_pct_C,0.369,0.452,-0.041
Total_C_pct,0.0,0.001,0.162
Total_FA,0.682,0.746,-0.018
Total_FC,0.008,0.017,0.119
Total_FC_by_CE,0.368,0.45,0.041
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.361,0.444,0.041
Total_L,0.162,0.226,0.063
Total_P,0.731,0.788,0.016
Total_PL,0.308,0.388,0.047
Total_PL_pct,0.086,0.131,-0.079
Total_TG,0.264,0.341,-0.05
Total_TG_pct,0.036,0.062,-0.098
Tyr,0.551,0.629,-0.026
Unsaturation,0.42,0.504,0.037
VLDL_C,0.093,0.14,0.074
VLDL_CE,0.035,0.061,0.093
VLDL_CE_pct,0.003,0.008,0.136
VLDL_CE_pct_C,0.006,0.014,0.127
VLDL_C_pct,0.002,0.006,0.14
VLDL_FC,0.284,0.363,0.048
VLDL_FC_by_CE,0.006,0.013,-0.128
VLDL_FC_pct,0.001,0.003,0.15
VLDL_FC_pct_C,0.008,0.017,-0.124
VLDL_L,0.904,0.928,0.005
VLDL_P,0.335,0.416,0.043
VLDL_PL,0.546,0.625,0.027
VLDL_PL_pct,0.005,0.011,0.128
VLDL_TG,0.361,0.444,-0.041
VLDL_TG_pct,0.005,0.011,-0.129
VLDL_size,0.385,0.468,-0.041
Val,0.076,0.118,-0.08
XL_HDL_C,0.026,0.046,0.109
XL_HDL_CE,0.029,0.052,0.107
XL_HDL_CE_pct,0.035,0.061,0.092
XL_HDL_CE_pct_C,0.284,0.363,0.051
XL_HDL_C_pct,0.153,0.214,0.067
XL_HDL_FC,0.022,0.041,0.108
XL_HDL_FC_by_CE,0.923,0.942,0.004
XL_HDL_FC_pct,0.804,0.848,-0.012
XL_HDL_FC_pct_C,0.212,0.283,-0.061
XL_HDL_L,0.072,0.113,0.088
XL_HDL_P,0.05,0.082,0.096
XL_HDL_PL,0.136,0.194,0.073
XL_HDL_PL_pct,0.928,0.946,0.004
XL_HDL_TG,0.721,0.779,-0.016
XL_HDL_TG_pct,0.073,0.114,-0.082
XL_VLDL_C,0.778,0.827,0.013
XL_VLDL_CE,0.421,0.504,0.036
XL_VLDL_CE_pct,0.054,0.088,0.087
XL_VLDL_CE_pct_C,0.025,0.045,0.101
XL_VLDL_C_pct,0.068,0.107,0.082
XL_VLDL_FC,0.776,0.826,-0.013
XL_VLDL_FC_by_CE,0.026,0.048,-0.099
XL_VLDL_FC_pct,0.203,0.273,0.057
XL_VLDL_FC_pct_C,0.038,0.066,-0.093
XL_VLDL_L,0.449,0.532,-0.034
XL_VLDL_P,0.38,0.463,-0.04
XL_VLDL_PL,0.586,0.661,-0.025
XL_VLDL_PL_pct,0.555,0.633,0.026
XL_VLDL_TG,0.243,0.318,-0.053
XL_VLDL_TG_pct,0.252,0.328,-0.051
XS_VLDL_C,0.019,0.036,0.106
XS_VLDL_CE,0.01,0.021,0.117
XS_VLDL_CE_pct,0.0,0.001,0.166
XS_VLDL_CE_pct_C,0.002,0.005,0.145
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.088,0.133,0.076
XS_VLDL_FC_by_CE,0.002,0.005,-0.145
XS_VLDL_FC_pct,0.001,0.002,0.152
XS_VLDL_FC_pct_C,0.002,0.005,-0.145
XS_VLDL_L,0.209,0.28,0.056
XS_VLDL_P,0.149,0.21,0.064
XS_VLDL_PL,0.286,0.365,0.048
XS_VLDL_PL_pct,0.143,0.202,-0.066
XS_VLDL_TG,0.155,0.217,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.17
XXL_VLDL_C,0.286,0.365,-0.048
XXL_VLDL_CE,0.347,0.429,-0.043
XXL_VLDL_CE_pct,0.553,0.631,0.026
XXL_VLDL_CE_pct_C,0.53,0.609,0.028
XXL_VLDL_C_pct,0.724,0.782,0.016
XXL_VLDL_FC,0.223,0.296,-0.055
XXL_VLDL_FC_by_CE,0.578,0.654,-0.024
XXL_VLDL_FC_pct,0.869,0.901,-0.007
XXL_VLDL_FC_pct_C,0.473,0.555,-0.032
XXL_VLDL_L,0.223,0.296,-0.055
XXL_VLDL_P,0.191,0.259,-0.059
XXL_VLDL_PL,0.181,0.247,-0.061
XXL_VLDL_PL_pct,0.41,0.494,-0.037
XXL_VLDL_TG,0.226,0.299,-0.055
XXL_VLDL_TG_pct,0.912,0.933,-0.005
bOHbutyrate,0.808,0.851,-0.011
non_HDL_C,0.007,0.015,0.119
