met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.0,0.187
M_LDL_FC_pct,0.0,0.0,0.247
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.0,0.0,0.198
M_LDL_P,0.0,0.0,0.203
M_LDL_PL,0.0,0.0,0.206
M_LDL_PL_pct,0.684,0.748,0.018
M_LDL_TG,0.039,0.067,-0.089
M_LDL_TG_pct,0.0,0.0,-0.323
M_VLDL_C,0.0,0.0,0.285
M_VLDL_CE,0.0,0.0,0.337
M_VLDL_CE_pct,0.0,0.0,0.345
M_VLDL_CE_pct_C,0.0,0.0,0.317
M_VLDL_C_pct,0.0,0.0,0.347
M_VLDL_FC,0.0,0.0,0.207
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.347
M_VLDL_FC_pct_C,0.0,0.0,-0.331
M_VLDL_L,0.013,0.025,0.108
M_VLDL_P,0.0,0.001,0.154
M_VLDL_PL,0.0,0.0,0.167
M_VLDL_PL_pct,0.0,0.0,0.337
M_VLDL_TG,0.367,0.449,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.335
Omega_3,0.468,0.55,-0.032
Omega_3_pct,0.495,0.576,-0.03
Omega_3_pct_PUFA,0.016,0.031,-0.107
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.074,0.115,0.079
Omega_6_pct,0.0,0.0,0.304
Omega_6_pct_PUFA,0.007,0.015,0.12
PUFA,0.001,0.003,0.148
PUFA_by_MUFA,0.0,0.0,0.255
PUFA_pct,0.0,0.0,0.278
Phe,0.001,0.002,-0.147
Phosphatidylc,0.054,0.088,0.089
Phosphoglyc,0.199,0.268,0.059
Pyruvate,0.031,0.054,-0.095
Remnant_C,0.0,0.0,0.229
SFA,0.134,0.191,-0.065
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.95,0.963,-0.003
S_HDL_CE,0.936,0.952,-0.003
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.784,0.832,-0.012
S_HDL_C_pct,0.0,0.0,0.259
S_HDL_FC,0.987,0.991,-0.001
S_HDL_FC_by_CE,0.79,0.837,0.012
S_HDL_FC_pct,0.0,0.0,0.26
S_HDL_FC_pct_C,0.809,0.852,0.011
S_HDL_L,0.022,0.041,-0.099
S_HDL_P,0.869,0.9,-0.007
S_HDL_PL,0.003,0.007,-0.13
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.0,0.0,-0.192
S_HDL_TG_pct,0.0,0.0,-0.178
S_LDL_C,0.0,0.0,0.239
S_LDL_CE,0.0,0.0,0.204
S_LDL_CE_pct,0.83,0.869,0.009
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.248
S_LDL_FC,0.0,0.0,0.306
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.237
S_LDL_FC_pct_C,0.0,0.0,0.182
S_LDL_L,0.0,0.0,0.224
S_LDL_P,0.0,0.0,0.218
S_LDL_PL,0.0,0.0,0.249
S_LDL_PL_pct,0.735,0.791,0.015
S_LDL_TG,0.018,0.035,-0.102
S_LDL_TG_pct,0.0,0.0,-0.3
S_VLDL_C,0.0,0.001,0.164
S_VLDL_CE,0.002,0.004,0.136
S_VLDL_CE_pct,0.0,0.0,0.259
S_VLDL_CE_pct_C,0.0,0.0,-0.221
S_VLDL_C_pct,0.0,0.0,0.323
S_VLDL_FC,0.0,0.0,0.21
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.359
S_VLDL_FC_pct_C,0.0,0.0,0.228
S_VLDL_L,0.242,0.317,0.051
S_VLDL_P,0.296,0.375,0.045
S_VLDL_PL,0.001,0.002,0.144
S_VLDL_PL_pct,0.0,0.0,0.354
S_VLDL_TG,0.013,0.026,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.327
Sphingomyelins,0.0,0.0,0.226
TG_by_PG,0.001,0.002,-0.155
Total_BCAA,0.014,0.028,-0.108
Total_C,0.0,0.0,0.272
Total_CE,0.0,0.0,0.276
Total_CE_pct,0.0,0.0,0.314
Total_CE_pct_C,0.261,0.337,-0.05
Total_C_pct,0.0,0.0,0.338
Total_FA,0.749,0.803,-0.014
Total_FC,0.0,0.0,0.26
Total_FC_by_CE,0.257,0.333,0.05
Total_FC_pct,0.0,0.0,0.365
Total_FC_pct_C,0.238,0.312,0.052
Total_L,0.001,0.002,0.146
Total_P,0.04,0.068,0.094
Total_PL,0.003,0.007,0.135
Total_PL_pct,0.007,0.014,-0.122
Total_TG,0.008,0.017,-0.116
Total_TG_pct,0.0,0.0,-0.225
Tyr,0.045,0.075,-0.087
Unsaturation,0.0,0.0,0.19
VLDL_C,0.002,0.005,0.134
VLDL_CE,0.0,0.0,0.174
VLDL_CE_pct,0.0,0.0,0.297
VLDL_CE_pct_C,0.0,0.0,0.278
VLDL_C_pct,0.0,0.0,0.303
VLDL_FC,0.077,0.119,0.076
VLDL_FC_by_CE,0.0,0.0,-0.28
VLDL_FC_pct,0.0,0.0,0.319
VLDL_FC_pct_C,0.0,0.0,-0.273
VLDL_L,0.812,0.855,-0.01
VLDL_P,0.051,0.084,0.084
VLDL_PL,0.435,0.518,0.034
VLDL_PL_pct,0.0,0.0,0.269
VLDL_TG,0.014,0.028,-0.108
VLDL_TG_pct,0.0,0.0,-0.287
VLDL_size,0.01,0.021,-0.118
Val,0.025,0.046,-0.098
XL_HDL_C,0.0,0.0,0.239
XL_HDL_CE,0.0,0.0,0.236
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.019,0.035,0.109
XL_HDL_C_pct,0.004,0.01,0.131
XL_HDL_FC,0.0,0.0,0.234
XL_HDL_FC_by_CE,0.678,0.743,-0.018
XL_HDL_FC_pct,0.465,0.547,-0.035
XL_HDL_FC_pct_C,0.004,0.01,-0.137
XL_HDL_L,0.0,0.0,0.199
XL_HDL_P,0.0,0.0,0.221
XL_HDL_PL,0.001,0.002,0.166
XL_HDL_PL_pct,0.517,0.597,-0.029
XL_HDL_TG,0.625,0.696,-0.021
XL_HDL_TG_pct,0.0,0.002,-0.157
XL_VLDL_C,0.968,0.977,0.002
XL_VLDL_CE,0.254,0.329,0.05
XL_VLDL_CE_pct,0.0,0.0,0.222
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.219
XL_VLDL_FC,0.262,0.338,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.0,0.187
XL_VLDL_FC_pct_C,0.0,0.0,-0.211
XL_VLDL_L,0.035,0.061,-0.093
XL_VLDL_P,0.035,0.06,-0.094
XL_VLDL_PL,0.115,0.168,-0.07
XL_VLDL_PL_pct,0.069,0.109,0.078
XL_VLDL_TG,0.003,0.006,-0.134
XL_VLDL_TG_pct,0.0,0.0,-0.189
XS_VLDL_C,0.0,0.0,0.233
XS_VLDL_CE,0.0,0.0,0.258
XS_VLDL_CE_pct,0.0,0.0,0.347
XS_VLDL_CE_pct_C,0.0,0.0,0.308
XS_VLDL_C_pct,0.0,0.0,0.353
XS_VLDL_FC,0.0,0.0,0.169
XS_VLDL_FC_by_CE,0.0,0.0,-0.308
XS_VLDL_FC_pct,0.0,0.0,0.301
XS_VLDL_FC_pct_C,0.0,0.0,-0.309
XS_VLDL_L,0.003,0.007,0.13
XS_VLDL_P,0.0,0.001,0.152
XS_VLDL_PL,0.014,0.028,0.107
XS_VLDL_PL_pct,0.0,0.0,-0.188
XS_VLDL_TG,0.007,0.015,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.348
XXL_VLDL_C,0.003,0.007,-0.131
XXL_VLDL_CE,0.01,0.021,-0.114
XXL_VLDL_CE_pct,0.039,0.067,0.088
XXL_VLDL_CE_pct_C,0.015,0.029,0.104
XXL_VLDL_C_pct,0.129,0.185,0.065
XXL_VLDL_FC,0.001,0.002,-0.151
XXL_VLDL_FC_by_CE,0.024,0.043,-0.097
XXL_VLDL_FC_pct,0.809,0.852,0.01
XXL_VLDL_FC_pct_C,0.007,0.016,-0.115
XXL_VLDL_L,0.001,0.002,-0.15
XXL_VLDL_P,0.0,0.001,-0.155
XXL_VLDL_PL,0.0,0.001,-0.164
XXL_VLDL_PL_pct,0.004,0.009,-0.125
XXL_VLDL_TG,0.001,0.003,-0.145
XXL_VLDL_TG_pct,0.953,0.965,0.003
bOHbutyrate,0.199,0.268,-0.055
non_HDL_C,0.0,0.0,0.249
