met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.494,0.575,0.028
L_LDL_TG,0.012,0.024,-0.103
L_LDL_TG_pct,0.0,0.0,-0.337
L_VLDL_C,0.602,0.675,-0.022
L_VLDL_CE,0.472,0.555,0.03
L_VLDL_CE_pct,0.0,0.0,0.257
L_VLDL_CE_pct_C,0.0,0.0,0.322
L_VLDL_C_pct,0.0,0.0,0.188
L_VLDL_FC,0.085,0.129,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.321
L_VLDL_FC_pct,0.837,0.875,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.317
L_VLDL_L,0.057,0.091,-0.08
L_VLDL_P,0.036,0.063,-0.087
L_VLDL_PL,0.024,0.043,-0.095
L_VLDL_PL_pct,0.07,0.11,-0.075
L_VLDL_TG,0.014,0.027,-0.103
L_VLDL_TG_pct,0.065,0.104,-0.074
Lactate,0.035,0.06,-0.088
Leu,0.022,0.041,-0.097
MUFA,0.003,0.006,-0.123
MUFA_pct,0.0,0.0,-0.25
M_HDL_C,0.232,0.305,0.053
M_HDL_CE,0.23,0.303,0.053
M_HDL_CE_pct,0.0,0.0,0.207
M_HDL_CE_pct_C,0.818,0.86,-0.01
M_HDL_C_pct,0.0,0.0,0.228
M_HDL_FC,0.252,0.327,0.052
M_HDL_FC_by_CE,0.81,0.853,0.01
M_HDL_FC_pct,0.0,0.0,0.203
M_HDL_FC_pct_C,0.8,0.845,0.011
M_HDL_L,0.774,0.824,-0.013
M_HDL_P,0.534,0.613,0.028
M_HDL_PL,0.221,0.293,-0.054
M_HDL_PL_pct,0.0,0.0,-0.294
M_HDL_TG,0.0,0.0,-0.179
M_HDL_TG_pct,0.0,0.0,-0.173
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.0,0.001,0.144
M_LDL_CE_pct,0.889,0.916,-0.006
M_LDL_CE_pct_C,0.0,0.0,-0.19
M_LDL_C_pct,0.0,0.0,0.281
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.19
M_LDL_FC_pct,0.0,0.0,0.247
M_LDL_FC_pct_C,0.0,0.0,0.19
M_LDL_L,0.0,0.0,0.156
M_LDL_P,0.0,0.0,0.171
M_LDL_PL,0.0,0.0,0.161
M_LDL_PL_pct,0.991,0.993,0.0
M_LDL_TG,0.006,0.013,-0.113
M_LDL_TG_pct,0.0,0.0,-0.309
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.343
M_VLDL_CE_pct_C,0.0,0.0,0.317
M_VLDL_C_pct,0.0,0.0,0.343
M_VLDL_FC,0.0,0.0,0.164
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.333
M_VLDL_FC_pct_C,0.0,0.0,-0.334
M_VLDL_L,0.097,0.145,0.068
M_VLDL_P,0.005,0.011,0.115
M_VLDL_PL,0.002,0.005,0.125
M_VLDL_PL_pct,0.0,0.0,0.315
M_VLDL_TG,0.089,0.135,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.326
Omega_3,0.302,0.382,-0.044
Omega_3_pct,0.415,0.498,-0.034
Omega_3_pct_PUFA,0.007,0.016,-0.113
Omega_6,0.0,0.0,0.164
Omega_6_by_Omega_3,0.023,0.043,0.095
Omega_6_pct,0.0,0.0,0.306
Omega_6_pct_PUFA,0.004,0.009,0.121
PUFA,0.003,0.007,0.126
PUFA_by_MUFA,0.0,0.0,0.269
PUFA_pct,0.0,0.0,0.281
Phe,0.004,0.01,-0.115
Phosphatidylc,0.039,0.066,0.09
Phosphoglyc,0.177,0.242,0.058
Pyruvate,0.063,0.1,-0.078
Remnant_C,0.0,0.0,0.189
SFA,0.065,0.102,-0.076
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.911,0.933,-0.005
S_HDL_CE,0.904,0.927,-0.005
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.832,0.871,-0.009
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.924,0.943,-0.004
S_HDL_FC_by_CE,0.84,0.877,0.009
S_HDL_FC_pct,0.0,0.0,0.236
S_HDL_FC_pct_C,0.876,0.906,0.007
S_HDL_L,0.022,0.041,-0.093
S_HDL_P,0.781,0.83,-0.011
S_HDL_PL,0.004,0.01,-0.118
S_HDL_PL_pct,0.0,0.0,-0.172
S_HDL_TG,0.0,0.0,-0.204
S_HDL_TG_pct,0.0,0.0,-0.196
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.0,0.162
S_LDL_CE_pct,0.97,0.978,0.002
S_LDL_CE_pct_C,0.0,0.0,-0.18
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.179
S_LDL_FC_pct,0.0,0.0,0.227
S_LDL_FC_pct_C,0.0,0.0,0.177
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.628,0.699,0.02
S_LDL_TG,0.003,0.007,-0.122
S_LDL_TG_pct,0.0,0.0,-0.291
S_VLDL_C,0.003,0.008,0.119
S_VLDL_CE,0.024,0.044,0.092
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.0,0.0,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.223
S_VLDL_FC_pct,0.0,0.0,0.346
S_VLDL_FC_pct_C,0.0,0.0,0.237
S_VLDL_L,0.777,0.826,0.012
S_VLDL_P,0.895,0.92,0.005
S_VLDL_PL,0.015,0.029,0.099
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.001,0.004,-0.132
S_VLDL_TG_pct,0.0,0.0,-0.308
Sphingomyelins,0.0,0.0,0.21
TG_by_PG,0.0,0.0,-0.18
Total_BCAA,0.005,0.011,-0.118
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.861,0.894,-0.007
Total_C_pct,0.0,0.0,0.328
Total_FA,0.458,0.541,-0.03
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.854,0.888,0.008
Total_FC_pct,0.0,0.0,0.336
Total_FC_pct_C,0.823,0.864,0.009
Total_L,0.003,0.007,0.123
Total_P,0.014,0.028,0.106
Total_PL,0.003,0.008,0.125
Total_PL_pct,0.092,0.139,-0.071
Total_TG,0.001,0.003,-0.136
Total_TG_pct,0.0,0.0,-0.243
Tyr,0.111,0.162,-0.065
Unsaturation,0.0,0.0,0.186
VLDL_C,0.02,0.038,0.094
VLDL_CE,0.001,0.003,0.133
VLDL_CE_pct,0.0,0.0,0.301
VLDL_CE_pct_C,0.0,0.0,0.286
VLDL_C_pct,0.0,0.0,0.305
VLDL_FC,0.334,0.416,0.039
VLDL_FC_by_CE,0.0,0.0,-0.286
VLDL_FC_pct,0.0,0.0,0.314
VLDL_FC_pct_C,0.0,0.0,-0.282
VLDL_L,0.312,0.393,-0.042
VLDL_P,0.258,0.334,0.046
VLDL_PL,0.975,0.981,-0.001
VLDL_PL_pct,0.0,0.0,0.259
VLDL_TG,0.002,0.004,-0.131
VLDL_TG_pct,0.0,0.0,-0.289
VLDL_size,0.001,0.003,-0.142
Val,0.007,0.016,-0.111
XL_HDL_C,0.0,0.0,0.261
XL_HDL_CE,0.0,0.0,0.259
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.001,0.004,0.14
XL_HDL_C_pct,0.034,0.06,0.091
XL_HDL_FC,0.0,0.0,0.249
XL_HDL_FC_by_CE,0.419,0.502,-0.033
XL_HDL_FC_pct,0.095,0.142,-0.076
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.0,0.227
XL_HDL_P,0.0,0.0,0.244
XL_HDL_PL,0.0,0.0,0.198
XL_HDL_PL_pct,0.913,0.935,0.005
XL_HDL_TG,0.544,0.622,-0.025
XL_HDL_TG_pct,0.0,0.0,-0.181
XL_VLDL_C,0.413,0.496,-0.034
XL_VLDL_CE,0.791,0.838,0.011
XL_VLDL_CE_pct,0.0,0.0,0.248
XL_VLDL_CE_pct_C,0.0,0.0,0.253
XL_VLDL_C_pct,0.0,0.0,0.244
XL_VLDL_FC,0.051,0.084,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.256
XL_VLDL_FC_pct,0.0,0.0,0.196
XL_VLDL_FC_pct_C,0.0,0.0,-0.231
XL_VLDL_L,0.003,0.008,-0.123
XL_VLDL_P,0.004,0.009,-0.122
XL_VLDL_PL,0.015,0.029,-0.102
XL_VLDL_PL_pct,0.344,0.426,0.038
XL_VLDL_TG,0.0,0.001,-0.16
XL_VLDL_TG_pct,0.0,0.0,-0.208
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.342
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.347
XS_VLDL_FC,0.001,0.004,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.308
XS_VLDL_FC_pct,0.0,0.0,0.283
XS_VLDL_FC_pct_C,0.0,0.0,-0.311
XS_VLDL_L,0.021,0.039,0.095
XS_VLDL_P,0.005,0.012,0.114
XS_VLDL_PL,0.081,0.124,0.072
XS_VLDL_PL_pct,0.0,0.0,-0.196
XS_VLDL_TG,0.001,0.003,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.338
XXL_VLDL_C,0.0,0.001,-0.149
XXL_VLDL_CE,0.001,0.003,-0.136
XXL_VLDL_CE_pct,0.051,0.084,0.079
XXL_VLDL_CE_pct_C,0.13,0.187,0.061
XXL_VLDL_C_pct,0.085,0.13,0.07
XXL_VLDL_FC,0.0,0.0,-0.163
XXL_VLDL_FC_by_CE,0.19,0.258,-0.053
XXL_VLDL_FC_pct,0.313,0.393,0.041
XXL_VLDL_FC_pct_C,0.091,0.137,-0.068
XXL_VLDL_L,0.0,0.0,-0.164
XXL_VLDL_P,0.0,0.0,-0.168
XXL_VLDL_PL,0.0,0.0,-0.177
XXL_VLDL_PL_pct,0.002,0.006,-0.124
XXL_VLDL_TG,0.0,0.001,-0.159
XXL_VLDL_TG_pct,0.976,0.982,-0.001
bOHbutyrate,0.456,0.539,-0.03
non_HDL_C,0.0,0.0,0.208
