met,PValue,adjPVal,logFC
Acetate,0.711,0.771,-0.014
Acetoacetate,0.272,0.349,-0.042
Acetone,0.713,0.773,0.014
Ala,0.058,0.094,-0.072
Albumin,0.516,0.596,-0.025
ApoA1,0.794,0.84,0.011
ApoB,0.005,0.012,0.105
ApoB_by_ApoA1,0.023,0.042,0.088
Cholines,0.259,0.336,0.046
Citrate,0.252,0.328,0.044
Clinical_LDL_C,0.001,0.002,0.13
Creatinine,0.149,0.209,-0.064
DHA,0.622,0.693,-0.02
DHA_pct,0.903,0.927,-0.005
Gln,0.053,0.086,0.073
Glucose,0.0,0.0,-0.191
Gly,0.148,0.209,0.058
GlycA,0.002,0.005,-0.118
HDL_C,0.128,0.184,0.065
HDL_CE,0.109,0.16,0.068
HDL_CE_pct,0.0,0.001,0.142
HDL_CE_pct_C,0.135,0.193,0.057
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.228,0.301,0.052
HDL_FC_by_CE,0.139,0.198,-0.056
HDL_FC_pct,0.003,0.007,0.123
HDL_FC_pct_C,0.151,0.212,-0.055
HDL_L,0.594,0.668,0.023
HDL_P,0.534,0.613,0.025
HDL_PL,0.954,0.966,-0.002
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.012,0.023,-0.096
HDL_TG_pct,0.01,0.02,-0.101
HDL_size,0.159,0.222,0.06
His,0.617,0.689,-0.019
IDL_C,0.0,0.001,0.143
IDL_CE,0.0,0.001,0.142
IDL_CE_pct,0.0,0.001,0.14
IDL_CE_pct_C,0.849,0.885,0.007
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.0,0.001,0.141
IDL_FC_by_CE,0.849,0.885,-0.007
IDL_FC_pct,0.006,0.014,0.103
IDL_FC_pct_C,0.851,0.886,-0.007
IDL_L,0.001,0.003,0.129
IDL_P,0.002,0.006,0.116
IDL_PL,0.001,0.002,0.131
IDL_PL_pct,0.367,0.449,-0.034
IDL_TG,0.106,0.156,-0.062
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.01,0.021,-0.099
LA,0.003,0.007,0.114
LA_pct,0.0,0.0,0.232
