met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.002,0.005,0.144
M_HDL_CE_pct_C,0.986,0.989,0.001
M_HDL_C_pct,0.001,0.003,0.157
M_HDL_FC,0.528,0.607,0.032
M_HDL_FC_by_CE,0.995,0.996,-0.0
M_HDL_FC_pct,0.01,0.021,0.134
M_HDL_FC_pct_C,0.992,0.994,0.0
M_HDL_L,0.869,0.9,-0.008
M_HDL_P,0.724,0.782,0.018
M_HDL_PL,0.498,0.579,-0.034
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.011,0.023,-0.117
M_HDL_TG_pct,0.014,0.028,-0.116
M_LDL_C,0.009,0.019,0.12
M_LDL_CE,0.03,0.052,0.1
M_LDL_CE_pct,0.617,0.689,-0.023
M_LDL_CE_pct_C,0.004,0.01,-0.135
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.004,0.01,0.135
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.004,0.009,0.137
M_LDL_L,0.016,0.03,0.111
M_LDL_P,0.023,0.042,0.105
M_LDL_PL,0.01,0.02,0.119
M_LDL_PL_pct,0.376,0.459,0.041
M_LDL_TG,0.111,0.163,-0.074
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.009,0.019,0.12
M_VLDL_FC_by_CE,0.017,0.032,-0.111
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.222,0.295,0.057
M_VLDL_P,0.088,0.134,0.079
M_VLDL_PL,0.038,0.064,0.096
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.423,0.506,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.049,0.081,-0.094
Omega_3_pct,0.029,0.051,-0.104
Omega_3_pct_PUFA,0.001,0.003,-0.156
Omega_6,0.003,0.007,0.14
Omega_6_by_Omega_3,0.01,0.021,0.122
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.0,0.001,0.169
PUFA,0.059,0.095,0.09
PUFA_by_MUFA,0.003,0.007,0.14
PUFA_pct,0.0,0.001,0.178
Phe,0.078,0.121,-0.081
Phosphatidylc,0.106,0.157,0.08
Phosphoglyc,0.34,0.422,0.047
Pyruvate,0.58,0.656,-0.026
Remnant_C,0.003,0.007,0.138
SFA,0.259,0.336,-0.052
SFA_pct,0.0,0.001,-0.162
S_HDL_C,0.716,0.775,0.017
S_HDL_CE,0.67,0.736,0.02
S_HDL_CE_pct,0.004,0.009,0.135
S_HDL_CE_pct_C,0.673,0.738,0.02
S_HDL_C_pct,0.0,0.001,0.172
S_HDL_FC,0.9,0.925,0.006
S_HDL_FC_by_CE,0.672,0.737,-0.02
S_HDL_FC_pct,0.004,0.009,0.14
S_HDL_FC_pct_C,0.669,0.735,-0.02
S_HDL_L,0.328,0.41,-0.045
S_HDL_P,0.849,0.885,0.009
S_HDL_PL,0.173,0.238,-0.063
S_HDL_PL_pct,0.008,0.016,-0.128
S_HDL_TG,0.008,0.017,-0.125
S_HDL_TG_pct,0.008,0.017,-0.127
S_LDL_C,0.002,0.006,0.14
S_LDL_CE,0.011,0.022,0.117
S_LDL_CE_pct,0.81,0.853,-0.011
S_LDL_CE_pct_C,0.008,0.018,-0.122
S_LDL_C_pct,0.003,0.006,0.138
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.008,0.018,0.122
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.008,0.017,0.123
S_LDL_L,0.004,0.01,0.132
S_LDL_P,0.014,0.027,0.113
S_LDL_PL,0.001,0.003,0.151
S_LDL_PL_pct,0.525,0.604,0.029
S_LDL_TG,0.113,0.165,-0.074
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.036,0.062,0.097
S_VLDL_CE,0.086,0.131,0.079
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.006,0.013,-0.132
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.006,0.014,0.125
S_VLDL_FC_by_CE,0.007,0.015,0.129
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.004,0.009,0.138
S_VLDL_L,0.635,0.705,0.022
S_VLDL_P,0.8,0.845,0.012
S_VLDL_PL,0.069,0.109,0.084
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.083,0.127,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.01,0.021,0.128
TG_by_PG,0.016,0.032,-0.118
Total_BCAA,0.005,0.011,-0.133
Total_C,0.0,0.001,0.171
Total_CE,0.0,0.001,0.176
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.671,0.737,0.02
Total_C_pct,0.0,0.0,0.218
Total_FA,0.811,0.854,-0.011
Total_FC,0.001,0.002,0.157
Total_FC_by_CE,0.674,0.739,-0.02
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.687,0.75,-0.019
Total_L,0.057,0.092,0.089
Total_P,0.12,0.174,0.077
Total_PL,0.056,0.091,0.093
Total_PL_pct,0.398,0.482,-0.041
Total_TG,0.081,0.124,-0.082
Total_TG_pct,0.001,0.004,-0.155
Tyr,0.128,0.184,-0.071
Unsaturation,0.206,0.276,0.061
VLDL_C,0.099,0.147,0.076
VLDL_CE,0.026,0.047,0.102
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.0,0.001,0.176
VLDL_C_pct,0.0,0.001,0.182
VLDL_FC,0.396,0.479,0.039
VLDL_FC_by_CE,0.0,0.001,-0.177
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.001,-0.173
VLDL_L,0.753,0.806,-0.015
VLDL_P,0.426,0.509,0.037
VLDL_PL,0.763,0.815,0.014
VLDL_PL_pct,0.001,0.002,0.165
VLDL_TG,0.11,0.162,-0.076
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.086,0.13,-0.084
Val,0.005,0.012,-0.131
XL_HDL_C,0.003,0.007,0.153
XL_HDL_CE,0.002,0.006,0.156
XL_HDL_CE_pct,0.002,0.006,0.141
XL_HDL_CE_pct_C,0.009,0.019,0.129
XL_HDL_C_pct,0.244,0.319,0.057
XL_HDL_FC,0.007,0.015,0.134
XL_HDL_FC_by_CE,0.586,0.661,-0.025
XL_HDL_FC_pct,0.119,0.172,-0.081
XL_HDL_FC_pct_C,0.004,0.009,-0.147
XL_HDL_L,0.012,0.025,0.128
XL_HDL_P,0.007,0.015,0.138
XL_HDL_PL,0.028,0.05,0.113
XL_HDL_PL_pct,0.363,0.445,0.044
XL_HDL_TG,0.574,0.65,-0.026
XL_HDL_TG_pct,0.006,0.013,-0.133
XL_VLDL_C,0.889,0.916,-0.007
XL_VLDL_CE,0.619,0.691,0.023
XL_VLDL_CE_pct,0.019,0.035,0.111
XL_VLDL_CE_pct_C,0.006,0.014,0.128
XL_VLDL_C_pct,0.027,0.049,0.104
XL_VLDL_FC,0.418,0.502,-0.038
XL_VLDL_FC_by_CE,0.007,0.016,-0.125
XL_VLDL_FC_pct,0.134,0.192,0.07
XL_VLDL_FC_pct_C,0.013,0.025,-0.117
XL_VLDL_L,0.172,0.237,-0.065
XL_VLDL_P,0.155,0.217,-0.068
XL_VLDL_PL,0.273,0.351,-0.052
XL_VLDL_PL_pct,0.499,0.58,0.031
XL_VLDL_TG,0.06,0.097,-0.09
XL_VLDL_TG_pct,0.079,0.122,-0.082
XS_VLDL_C,0.002,0.006,0.144
XS_VLDL_CE,0.001,0.002,0.162
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.032,0.056,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.098,0.146,0.077
XS_VLDL_P,0.069,0.109,0.085
XS_VLDL_PL,0.177,0.243,0.063
XS_VLDL_PL_pct,0.02,0.037,-0.109
XS_VLDL_TG,0.084,0.128,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.12,0.174,-0.074
XXL_VLDL_CE,0.174,0.239,-0.064
XXL_VLDL_CE_pct,0.199,0.268,0.059
XXL_VLDL_CE_pct_C,0.223,0.296,0.056
XXL_VLDL_C_pct,0.414,0.497,0.038
XXL_VLDL_FC,0.073,0.114,-0.085
XXL_VLDL_FC_by_CE,0.329,0.41,-0.045
XXL_VLDL_FC_pct,0.841,0.878,-0.009
XXL_VLDL_FC_pct_C,0.152,0.213,-0.066
XXL_VLDL_L,0.073,0.113,-0.085
XXL_VLDL_P,0.058,0.094,-0.09
XXL_VLDL_PL,0.059,0.095,-0.09
XXL_VLDL_PL_pct,0.333,0.415,-0.045
XXL_VLDL_TG,0.076,0.118,-0.084
XXL_VLDL_TG_pct,0.889,0.916,-0.006
bOHbutyrate,0.775,0.824,0.013
non_HDL_C,0.001,0.004,0.148
