met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.808,0.851,0.011
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.961,0.971,0.002
S_HDL_FC_by_CE,0.805,0.849,-0.011
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.803,0.848,-0.011
S_HDL_L,0.115,0.168,-0.069
S_HDL_P,0.878,0.907,0.007
S_HDL_PL,0.025,0.045,-0.099
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.003,0.006,-0.135
S_HDL_TG_pct,0.005,0.012,-0.127
S_LDL_C,0.0,0.0,0.203
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.804,0.848,0.011
S_LDL_CE_pct_C,0.001,0.004,-0.141
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.001,0.004,0.142
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.003,0.142
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.857,0.891,0.008
S_LDL_TG,0.125,0.18,-0.068
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.004,0.009,0.128
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.001,-0.163
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.0,0.001,0.16
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.001,0.167
S_VLDL_L,0.179,0.245,0.059
S_VLDL_P,0.226,0.299,0.054
S_VLDL_PL,0.003,0.006,0.132
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.119,0.172,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.002,0.164
TG_by_PG,0.018,0.033,-0.111
Total_BCAA,0.089,0.135,-0.077
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.326,0.408,-0.044
Total_C_pct,0.0,0.0,0.264
Total_FA,0.949,0.962,-0.003
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.323,0.404,0.044
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.309,0.39,0.046
Total_L,0.008,0.016,0.119
Total_P,0.157,0.219,0.066
Total_PL,0.029,0.051,0.101
Total_PL_pct,0.013,0.025,-0.114
Total_TG,0.076,0.117,-0.079
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.151,0.212,-0.063
Unsaturation,0.004,0.01,0.131
VLDL_C,0.006,0.014,0.12
VLDL_CE,0.001,0.002,0.15
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.088,0.133,0.075
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.883,0.911,0.007
VLDL_P,0.076,0.117,0.078
VLDL_PL,0.345,0.428,0.042
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.11,0.162,-0.072
VLDL_TG_pct,0.0,0.0,-0.224
VLDL_size,0.07,0.11,-0.084
Val,0.099,0.148,-0.074
XL_HDL_C,0.001,0.004,0.155
XL_HDL_CE,0.002,0.004,0.154
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.066,0.105,0.087
XL_HDL_C_pct,0.003,0.007,0.14
XL_HDL_FC,0.002,0.005,0.148
XL_HDL_FC_by_CE,0.721,0.779,-0.016
XL_HDL_FC_pct,0.913,0.935,-0.005
XL_HDL_FC_pct_C,0.037,0.063,-0.101
XL_HDL_L,0.014,0.027,0.12
XL_HDL_P,0.004,0.01,0.14
XL_HDL_PL,0.059,0.095,0.092
XL_HDL_PL_pct,0.289,0.368,-0.049
XL_HDL_TG,0.603,0.676,-0.023
XL_HDL_TG_pct,0.024,0.043,-0.103
XL_VLDL_C,0.692,0.755,0.018
XL_VLDL_CE,0.189,0.257,0.059
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.554,0.632,-0.027
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.002,0.006,0.135
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.171,0.235,-0.062
XL_VLDL_P,0.131,0.187,-0.068
XL_VLDL_PL,0.324,0.405,-0.045
XL_VLDL_PL_pct,0.26,0.336,0.049
XL_VLDL_TG,0.034,0.059,-0.096
XL_VLDL_TG_pct,0.001,0.003,-0.146
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.002,0.005,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.016,0.031,0.107
XS_VLDL_P,0.005,0.012,0.123
XS_VLDL_PL,0.044,0.074,0.089
XS_VLDL_PL_pct,0.002,0.005,-0.139
XS_VLDL_TG,0.067,0.106,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.052,0.084,-0.088
XXL_VLDL_CE,0.106,0.156,-0.073
XXL_VLDL_CE_pct,0.036,0.062,0.092
XXL_VLDL_CE_pct_C,0.021,0.039,0.1
XXL_VLDL_C_pct,0.125,0.18,0.067
XXL_VLDL_FC,0.02,0.037,-0.105
XXL_VLDL_FC_by_CE,0.031,0.054,-0.094
XXL_VLDL_FC_pct,0.828,0.868,0.01
XXL_VLDL_FC_pct_C,0.013,0.025,-0.109
XXL_VLDL_L,0.021,0.038,-0.104
XXL_VLDL_P,0.013,0.026,-0.112
XXL_VLDL_PL,0.011,0.022,-0.116
XXL_VLDL_PL_pct,0.016,0.031,-0.106
XXL_VLDL_TG,0.021,0.038,-0.104
XXL_VLDL_TG_pct,0.566,0.643,-0.025
bOHbutyrate,0.597,0.671,-0.023
non_HDL_C,0.0,0.0,0.204
