met,PValue,adjPVal,logFC
L_HDL_FC,0.228,0.301,0.058
L_HDL_FC_by_CE,0.007,0.015,-0.115
L_HDL_FC_pct,0.133,0.19,0.067
L_HDL_FC_pct_C,0.009,0.019,-0.111
L_HDL_L,0.354,0.437,0.045
L_HDL_P,0.161,0.224,0.068
L_HDL_PL,0.679,0.743,0.02
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.146,0.206,-0.064
L_HDL_TG_pct,0.089,0.134,-0.075
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.0,0.172
L_LDL_CE_pct,0.13,0.187,0.064
L_LDL_CE_pct_C,0.001,0.002,-0.149
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.001,0.002,0.149
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.001,0.002,0.151
L_LDL_L,0.0,0.0,0.175
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.548,0.627,0.026
L_LDL_TG,0.542,0.621,-0.026
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.59,0.664,0.023
L_VLDL_CE,0.181,0.247,0.058
L_VLDL_CE_pct,0.0,0.0,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.002,0.004,0.134
L_VLDL_FC,0.808,0.852,-0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.59,0.665,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.636,0.706,-0.021
L_VLDL_P,0.574,0.65,-0.025
L_VLDL_PL,0.576,0.652,-0.024
L_VLDL_PL_pct,0.842,0.879,-0.009
L_VLDL_TG,0.329,0.411,-0.043
L_VLDL_TG_pct,0.073,0.113,-0.076
Lactate,0.065,0.103,0.08
Leu,0.15,0.21,-0.064
MUFA,0.268,0.346,-0.047
MUFA_pct,0.007,0.015,-0.119
M_HDL_C,0.862,0.895,-0.008
M_HDL_CE,0.862,0.895,-0.008
M_HDL_CE_pct,0.012,0.024,0.108
M_HDL_CE_pct_C,0.936,0.952,0.004
M_HDL_C_pct,0.008,0.016,0.117
M_HDL_FC,0.872,0.903,-0.008
M_HDL_FC_by_CE,0.941,0.956,-0.003
M_HDL_FC_pct,0.042,0.07,0.098
M_HDL_FC_pct_C,0.952,0.964,-0.003
M_HDL_L,0.313,0.394,-0.046
M_HDL_P,0.625,0.696,-0.023
M_HDL_PL,0.129,0.185,-0.069
M_HDL_PL_pct,0.0,0.001,-0.157
M_HDL_TG,0.008,0.017,-0.112
M_HDL_TG_pct,0.048,0.08,-0.086
M_LDL_C,0.001,0.002,0.147
M_LDL_CE,0.003,0.006,0.128
M_LDL_CE_pct,0.747,0.801,-0.014
M_LDL_CE_pct_C,0.005,0.011,-0.122
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.005,0.011,0.122
M_LDL_FC_pct,0.0,0.001,0.154
M_LDL_FC_pct_C,0.005,0.012,0.122
M_LDL_L,0.001,0.003,0.14
M_LDL_P,0.002,0.005,0.132
M_LDL_PL,0.0,0.002,0.148
M_LDL_PL_pct,0.364,0.446,0.039
M_LDL_TG,0.379,0.462,-0.038
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.001,0.002,0.146
M_VLDL_FC_by_CE,0.002,0.006,-0.13
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.057,0.092,0.081
M_VLDL_P,0.011,0.022,0.108
M_VLDL_PL,0.004,0.01,0.121
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.698,0.76,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.354,0.437,-0.041
Omega_3_pct,0.248,0.323,-0.051
Omega_3_pct_PUFA,0.027,0.049,-0.096
Omega_6,0.003,0.007,0.129
Omega_6_by_Omega_3,0.048,0.079,0.086
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.023,0.042,0.1
PUFA,0.026,0.047,0.098
PUFA_by_MUFA,0.002,0.004,0.138
PUFA_pct,0.0,0.001,0.164
Phe,0.19,0.258,-0.055
Phosphatidylc,0.208,0.279,0.057
Phosphoglyc,0.43,0.514,0.036
Pyruvate,0.824,0.864,0.01
Remnant_C,0.0,0.001,0.158
SFA,0.415,0.498,-0.035
SFA_pct,0.001,0.004,-0.136
S_HDL_C,0.729,0.786,0.015
S_HDL_CE,0.686,0.75,0.017
S_HDL_CE_pct,0.002,0.005,0.131
S_HDL_CE_pct_C,0.686,0.749,0.018
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.894,0.92,0.006
S_HDL_FC_by_CE,0.687,0.75,-0.018
S_HDL_FC_pct,0.002,0.005,0.139
S_HDL_FC_pct_C,0.696,0.758,-0.017
S_HDL_L,0.284,0.363,-0.046
S_HDL_P,0.807,0.851,0.01
S_HDL_PL,0.11,0.161,-0.068
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.02,0.038,-0.101
S_HDL_TG_pct,0.027,0.048,-0.098
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.001,0.002,0.144
S_LDL_CE_pct,0.975,0.981,0.001
S_LDL_CE_pct_C,0.007,0.016,-0.115
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.007,0.016,0.115
S_LDL_FC_pct,0.001,0.002,0.146
S_LDL_FC_pct_C,0.008,0.017,0.113
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.148
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.724,0.782,0.015
S_LDL_TG,0.252,0.328,-0.049
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.002,0.005,0.132
S_VLDL_CE,0.006,0.013,0.117
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.016,0.031,-0.106
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.0,0.001,0.156
S_VLDL_FC_by_CE,0.019,0.035,0.104
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.011,0.023,0.112
S_VLDL_L,0.214,0.285,0.053
S_VLDL_P,0.289,0.368,0.045
S_VLDL_PL,0.007,0.015,0.115
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.168,0.233,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.003,0.006,0.138
TG_by_PG,0.046,0.076,-0.09
Total_BCAA,0.055,0.089,-0.084
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.298,0.378,-0.045
Total_C_pct,0.0,0.0,0.213
Total_FA,0.968,0.976,0.002
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.297,0.376,0.046
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.291,0.37,0.046
Total_L,0.021,0.04,0.099
Total_P,0.247,0.322,0.052
Total_PL,0.05,0.082,0.088
Total_PL_pct,0.054,0.088,-0.085
Total_TG,0.149,0.209,-0.062
Total_TG_pct,0.002,0.005,-0.139
Tyr,0.103,0.153,-0.07
Unsaturation,0.046,0.077,0.088
VLDL_C,0.014,0.028,0.104
VLDL_CE,0.002,0.005,0.131
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.12,0.175,0.066
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.843,0.88,0.009
VLDL_P,0.108,0.159,0.068
VLDL_PL,0.354,0.436,0.04
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.179,0.245,-0.059
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.067,0.106,-0.083
Val,0.071,0.111,-0.078
XL_HDL_C,0.012,0.024,0.118
XL_HDL_CE,0.013,0.025,0.118
XL_HDL_CE_pct,0.011,0.022,0.108
XL_HDL_CE_pct_C,0.185,0.252,0.061
XL_HDL_C_pct,0.091,0.138,0.076
XL_HDL_FC,0.014,0.027,0.112
XL_HDL_FC_by_CE,0.611,0.684,0.022
XL_HDL_FC_pct,0.606,0.679,-0.025
XL_HDL_FC_pct_C,0.08,0.122,-0.082
XL_HDL_L,0.05,0.082,0.093
XL_HDL_P,0.024,0.043,0.107
XL_HDL_PL,0.114,0.167,0.075
XL_HDL_PL_pct,0.977,0.983,0.001
XL_HDL_TG,0.62,0.691,-0.021
XL_HDL_TG_pct,0.043,0.072,-0.09
XL_VLDL_C,0.671,0.736,0.018
XL_VLDL_CE,0.218,0.29,0.053
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.001,0.155
XL_VLDL_FC,0.646,0.715,-0.02
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.016,0.03,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.268,0.346,-0.048
XL_VLDL_P,0.283,0.361,-0.047
XL_VLDL_PL,0.421,0.505,-0.035
XL_VLDL_PL_pct,0.413,0.497,0.035
XL_VLDL_TG,0.078,0.12,-0.078
XL_VLDL_TG_pct,0.002,0.006,-0.13
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.175
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.003,0.007,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.017,0.033,0.102
XS_VLDL_P,0.008,0.018,0.113
XS_VLDL_PL,0.034,0.058,0.091
XS_VLDL_PL_pct,0.057,0.091,-0.082
XS_VLDL_TG,0.197,0.266,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.156,0.217,-0.062
XXL_VLDL_CE,0.248,0.324,-0.05
XXL_VLDL_CE_pct,0.106,0.156,0.068
XXL_VLDL_CE_pct_C,0.136,0.194,0.063
XXL_VLDL_C_pct,0.232,0.305,0.051
XXL_VLDL_FC,0.081,0.124,-0.076
XXL_VLDL_FC_by_CE,0.207,0.278,-0.053
XXL_VLDL_FC_pct,0.898,0.923,0.005
XXL_VLDL_FC_pct_C,0.07,0.109,-0.077
XXL_VLDL_L,0.074,0.115,-0.078
XXL_VLDL_P,0.054,0.088,-0.084
XXL_VLDL_PL,0.053,0.087,-0.085
XXL_VLDL_PL_pct,0.136,0.194,-0.064
XXL_VLDL_TG,0.069,0.108,-0.079
XXL_VLDL_TG_pct,0.776,0.826,-0.012
bOHbutyrate,0.906,0.929,0.005
non_HDL_C,0.0,0.0,0.169
