met,PValue,adjPVal,logFC
L_HDL_CE,0.031,0.055,0.109
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.002,0.006,0.135
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.106,0.156,0.083
L_HDL_FC_by_CE,0.004,0.01,-0.128
L_HDL_FC_pct,0.072,0.112,0.085
L_HDL_FC_pct_C,0.008,0.018,-0.118
L_HDL_L,0.165,0.229,0.071
L_HDL_P,0.059,0.095,0.096
L_HDL_PL,0.37,0.452,0.046
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.104,0.154,-0.076
L_HDL_TG_pct,0.013,0.027,-0.115
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.095,0.143,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.222
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.173
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.827,0.867,0.01
L_LDL_TG,0.267,0.344,-0.05
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.855,0.889,-0.008
L_VLDL_CE,0.584,0.659,0.025
L_VLDL_CE_pct,0.001,0.004,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.029,0.052,0.098
L_VLDL_FC,0.374,0.457,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.499,0.58,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.313,0.393,-0.046
L_VLDL_P,0.228,0.301,-0.055
L_VLDL_PL,0.223,0.296,-0.056
L_VLDL_PL_pct,0.185,0.252,-0.06
L_VLDL_TG,0.176,0.242,-0.062
L_VLDL_TG_pct,0.579,0.655,-0.025
Lactate,0.145,0.204,0.067
Leu,0.138,0.196,-0.069
MUFA,0.172,0.237,-0.061
MUFA_pct,0.006,0.014,-0.126
M_HDL_C,0.531,0.61,0.031
M_HDL_CE,0.514,0.595,0.032
M_HDL_CE_pct,0.0,0.001,0.161
M_HDL_CE_pct_C,0.878,0.908,0.007
M_HDL_C_pct,0.0,0.001,0.173
M_HDL_FC,0.606,0.679,0.026
M_HDL_FC_by_CE,0.887,0.915,-0.007
M_HDL_FC_pct,0.005,0.012,0.141
M_HDL_FC_pct_C,0.901,0.925,-0.006
M_HDL_L,0.702,0.764,-0.019
M_HDL_P,0.864,0.896,0.008
M_HDL_PL,0.323,0.404,-0.048
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.002,0.005,-0.137
M_HDL_TG_pct,0.004,0.01,-0.131
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.007,0.015,0.12
M_LDL_CE_pct,0.193,0.261,-0.059
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.001,0.172
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.002,0.005,0.137
M_LDL_P,0.004,0.01,0.127
M_LDL_PL,0.001,0.002,0.15
M_LDL_PL_pct,0.081,0.124,0.078
M_LDL_TG,0.19,0.258,-0.059
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.005,0.011,0.125
M_VLDL_FC_by_CE,0.002,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.187,0.254,0.059
M_VLDL_P,0.056,0.091,0.085
M_VLDL_PL,0.027,0.049,0.098
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.413,0.496,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.061,0.098,-0.087
Omega_3_pct,0.044,0.073,-0.093
Omega_3_pct_PUFA,0.002,0.005,-0.144
Omega_6,0.005,0.012,0.127
Omega_6_by_Omega_3,0.007,0.015,0.124
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.074,0.115,0.082
PUFA_by_MUFA,0.001,0.004,0.146
PUFA_pct,0.0,0.0,0.176
Phe,0.025,0.045,-0.1
Phosphatidylc,0.153,0.214,0.069
Phosphoglyc,0.394,0.477,0.041
Pyruvate,0.58,0.655,-0.025
Remnant_C,0.001,0.004,0.144
SFA,0.259,0.335,-0.051
SFA_pct,0.001,0.003,-0.146
S_HDL_C,0.345,0.427,0.042
S_HDL_CE,0.307,0.388,0.046
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.502,0.583,0.031
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.563,0.64,0.026
S_HDL_FC_by_CE,0.501,0.582,-0.031
S_HDL_FC_pct,0.001,0.002,0.162
S_HDL_FC_pct_C,0.503,0.584,-0.031
S_HDL_L,0.459,0.542,-0.033
S_HDL_P,0.468,0.55,0.032
S_HDL_PL,0.186,0.253,-0.06
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.005,0.011,-0.13
S_HDL_TG_pct,0.002,0.006,-0.141
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.002,0.006,0.136
S_LDL_CE_pct,0.516,0.596,-0.029
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.001,0.002,0.154
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.002,0.005,0.137
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.357,0.44,0.041
S_LDL_TG,0.094,0.142,-0.076
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.019,0.036,0.105
S_VLDL_CE,0.055,0.089,0.086
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.001,0.003,-0.152
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.002,0.006,0.135
S_VLDL_FC_by_CE,0.001,0.003,0.15
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.576,0.652,0.025
S_VLDL_P,0.686,0.75,0.018
S_VLDL_PL,0.046,0.076,0.089
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.067,0.105,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.002,0.005,0.149
TG_by_PG,0.009,0.018,-0.125
Total_BCAA,0.028,0.05,-0.101
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.946,0.96,0.003
Total_C_pct,0.0,0.0,0.245
Total_FA,0.75,0.804,-0.014
Total_FC,0.0,0.001,0.171
Total_FC_by_CE,0.949,0.962,-0.003
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.964,0.973,-0.002
Total_L,0.037,0.063,0.095
Total_P,0.081,0.124,0.083
Total_PL,0.057,0.092,0.09
Total_PL_pct,0.161,0.224,-0.065
Total_TG,0.053,0.087,-0.088
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.479,0.561,-0.032
Unsaturation,0.151,0.212,0.067
VLDL_C,0.097,0.146,0.074
VLDL_CE,0.023,0.041,0.102
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.433,0.516,0.035
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.645,0.714,-0.021
VLDL_P,0.379,0.462,0.039
VLDL_PL,0.861,0.894,0.008
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.069,0.109,-0.083
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.029,0.052,-0.104
Val,0.028,0.051,-0.1
XL_HDL_C,0.007,0.015,0.133
XL_HDL_CE,0.006,0.014,0.136
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.015,0.029,0.117
XL_HDL_C_pct,0.007,0.016,0.127
XL_HDL_FC,0.014,0.028,0.118
XL_HDL_FC_by_CE,0.454,0.537,-0.033
XL_HDL_FC_pct,0.521,0.601,-0.032
XL_HDL_FC_pct_C,0.011,0.022,-0.126
XL_HDL_L,0.043,0.072,0.101
XL_HDL_P,0.017,0.033,0.118
XL_HDL_PL,0.121,0.176,0.077
XL_HDL_PL_pct,0.735,0.792,-0.016
XL_HDL_TG,0.371,0.453,-0.04
XL_HDL_TG_pct,0.016,0.03,-0.113
XL_VLDL_C,0.699,0.761,-0.018
XL_VLDL_CE,0.702,0.763,0.017
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.23,0.303,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.052,0.086,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.089,0.134,-0.079
XL_VLDL_P,0.073,0.113,-0.083
XL_VLDL_PL,0.127,0.182,-0.07
XL_VLDL_PL_pct,0.579,0.655,-0.025
XL_VLDL_TG,0.027,0.048,-0.103
XL_VLDL_TG_pct,0.017,0.033,-0.108
XS_VLDL_C,0.003,0.007,0.136
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.039,0.066,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.133,0.19,0.068
XS_VLDL_P,0.064,0.102,0.084
XS_VLDL_PL,0.251,0.326,0.052
XS_VLDL_PL_pct,0.005,0.011,-0.128
XS_VLDL_TG,0.054,0.087,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.032,0.056,-0.099
XXL_VLDL_CE,0.065,0.103,-0.085
XXL_VLDL_CE_pct,0.054,0.088,0.086
XXL_VLDL_CE_pct_C,0.092,0.138,0.075
XXL_VLDL_C_pct,0.134,0.192,0.067
XXL_VLDL_FC,0.013,0.025,-0.114
XXL_VLDL_FC_by_CE,0.15,0.211,-0.064
XXL_VLDL_FC_pct,0.633,0.703,0.021
XXL_VLDL_FC_pct_C,0.064,0.102,-0.082
XXL_VLDL_L,0.016,0.031,-0.111
XXL_VLDL_P,0.011,0.023,-0.117
XXL_VLDL_PL,0.009,0.019,-0.12
XXL_VLDL_PL_pct,0.072,0.113,-0.081
XXL_VLDL_TG,0.017,0.032,-0.11
XXL_VLDL_TG_pct,0.474,0.556,-0.032
bOHbutyrate,0.682,0.746,0.018
non_HDL_C,0.0,0.001,0.164
