met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.603,0.677,-0.022
M_LDL_CE_pct_C,0.004,0.009,-0.126
M_LDL_C_pct,0.0,0.001,0.152
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.004,0.009,0.126
M_LDL_FC_pct,0.0,0.001,0.155
M_LDL_FC_pct_C,0.004,0.009,0.125
M_LDL_L,0.003,0.007,0.128
M_LDL_P,0.006,0.013,0.117
M_LDL_PL,0.001,0.004,0.136
M_LDL_PL_pct,0.326,0.408,0.042
M_LDL_TG,0.311,0.391,-0.044
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.002,0.004,0.135
M_VLDL_FC_by_CE,0.005,0.012,-0.119
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.084,0.128,0.074
M_VLDL_P,0.02,0.037,0.099
M_VLDL_PL,0.009,0.019,0.111
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.689,0.752,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.14,0.199,-0.066
Omega_3_pct,0.062,0.099,-0.082
Omega_3_pct_PUFA,0.004,0.009,-0.128
Omega_6,0.001,0.002,0.147
Omega_6_by_Omega_3,0.013,0.025,0.109
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.002,0.005,0.136
PUFA,0.017,0.032,0.105
PUFA_by_MUFA,0.003,0.007,0.131
PUFA_pct,0.0,0.001,0.161
Phe,0.058,0.094,-0.081
Phosphatidylc,0.068,0.108,0.084
Phosphoglyc,0.215,0.286,0.056
Pyruvate,0.748,0.802,-0.014
Remnant_C,0.0,0.001,0.153
SFA,0.481,0.563,-0.03
SFA_pct,0.001,0.003,-0.14
S_HDL_C,0.608,0.681,0.022
S_HDL_CE,0.611,0.684,0.022
S_HDL_CE_pct,0.009,0.018,0.113
S_HDL_CE_pct_C,0.946,0.96,0.003
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.653,0.721,0.02
S_HDL_FC_by_CE,0.946,0.959,-0.003
S_HDL_FC_pct,0.002,0.005,0.14
S_HDL_FC_pct_C,0.946,0.959,-0.003
S_HDL_L,0.451,0.534,-0.032
S_HDL_P,0.712,0.772,0.016
S_HDL_PL,0.244,0.319,-0.05
S_HDL_PL_pct,0.005,0.011,-0.125
S_HDL_TG,0.02,0.037,-0.102
S_HDL_TG_pct,0.018,0.035,-0.105
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.005,0.131
S_LDL_CE_pct,0.886,0.914,-0.006
S_LDL_CE_pct_C,0.008,0.017,-0.114
S_LDL_C_pct,0.001,0.004,0.136
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.008,0.017,0.114
S_LDL_FC_pct,0.001,0.003,0.142
S_LDL_FC_pct_C,0.008,0.018,0.113
S_LDL_L,0.001,0.002,0.146
S_LDL_P,0.002,0.005,0.131
S_LDL_PL,0.0,0.0,0.164
S_LDL_PL_pct,0.622,0.693,0.021
S_LDL_TG,0.228,0.301,-0.052
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.007,0.016,0.114
S_VLDL_CE,0.022,0.041,0.098
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.004,0.009,-0.129
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.001,0.003,0.141
S_VLDL_FC_by_CE,0.004,0.01,0.127
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.003,0.006,0.134
S_VLDL_L,0.315,0.395,0.043
S_VLDL_P,0.408,0.492,0.036
S_VLDL_PL,0.017,0.032,0.102
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.17,0.235,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.003,0.007,0.138
TG_by_PG,0.034,0.059,-0.096
Total_BCAA,0.023,0.043,-0.1
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.578,0.654,-0.024
Total_C_pct,0.0,0.0,0.204
Total_FA,0.847,0.883,0.008
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.576,0.652,0.025
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.566,0.643,0.025
Total_L,0.016,0.031,0.104
Total_P,0.111,0.163,0.073
Total_PL,0.023,0.042,0.103
Total_PL_pct,0.137,0.195,-0.066
Total_TG,0.158,0.22,-0.061
Total_TG_pct,0.002,0.006,-0.138
Tyr,0.051,0.084,-0.084
Unsaturation,0.118,0.171,0.07
VLDL_C,0.029,0.052,0.093
VLDL_CE,0.005,0.012,0.118
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.183,0.25,0.057
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.926,0.945,0.004
VLDL_P,0.162,0.225,0.06
VLDL_PL,0.451,0.534,0.032
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.189,0.257,-0.057
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.076,0.118,-0.08
Val,0.029,0.052,-0.095
XL_HDL_C,0.004,0.009,0.136
XL_HDL_CE,0.004,0.01,0.136
XL_HDL_CE_pct,0.011,0.022,0.108
XL_HDL_CE_pct_C,0.083,0.127,0.08
XL_HDL_C_pct,0.182,0.249,0.06
XL_HDL_FC,0.006,0.013,0.127
XL_HDL_FC_by_CE,0.731,0.788,0.015
XL_HDL_FC_pct,0.343,0.425,-0.045
XL_HDL_FC_pct_C,0.032,0.056,-0.101
XL_HDL_L,0.018,0.034,0.113
XL_HDL_P,0.009,0.02,0.123
XL_HDL_PL,0.043,0.072,0.097
XL_HDL_PL_pct,0.624,0.695,0.022
XL_HDL_TG,0.721,0.78,-0.015
XL_HDL_TG_pct,0.017,0.033,-0.106
XL_VLDL_C,0.83,0.869,0.009
XL_VLDL_CE,0.355,0.437,0.04
XL_VLDL_CE_pct,0.003,0.006,0.132
XL_VLDL_CE_pct_C,0.001,0.003,0.141
XL_VLDL_C_pct,0.004,0.009,0.127
XL_VLDL_FC,0.583,0.658,-0.024
XL_VLDL_FC_by_CE,0.001,0.004,-0.139
XL_VLDL_FC_pct,0.034,0.058,0.092
XL_VLDL_FC_pct_C,0.003,0.007,-0.129
XL_VLDL_L,0.253,0.329,-0.05
XL_VLDL_P,0.252,0.328,-0.051
XL_VLDL_PL,0.388,0.471,-0.038
XL_VLDL_PL_pct,0.394,0.477,0.036
XL_VLDL_TG,0.087,0.132,-0.076
XL_VLDL_TG_pct,0.02,0.038,-0.1
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.005,0.012,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.023,0.043,0.098
XS_VLDL_P,0.015,0.029,0.105
XS_VLDL_PL,0.05,0.082,0.085
XS_VLDL_PL_pct,0.018,0.033,-0.103
XS_VLDL_TG,0.19,0.258,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.136,0.193,-0.065
XXL_VLDL_CE,0.195,0.264,-0.057
XXL_VLDL_CE_pct,0.317,0.398,0.043
XXL_VLDL_CE_pct_C,0.327,0.408,0.042
XXL_VLDL_C_pct,0.509,0.59,0.028
XXL_VLDL_FC,0.085,0.13,-0.075
XXL_VLDL_FC_by_CE,0.416,0.5,-0.035
XXL_VLDL_FC_pct,0.933,0.95,-0.004
XXL_VLDL_FC_pct_C,0.256,0.332,-0.048
XXL_VLDL_L,0.087,0.132,-0.075
XXL_VLDL_P,0.065,0.103,-0.081
XXL_VLDL_PL,0.064,0.102,-0.081
XXL_VLDL_PL_pct,0.25,0.326,-0.049
XXL_VLDL_TG,0.093,0.141,-0.073
XXL_VLDL_TG_pct,0.905,0.928,0.005
bOHbutyrate,0.871,0.902,-0.007
non_HDL_C,0.0,0.001,0.162
