met,PValue,adjPVal,logFC
Acetate,0.082,0.126,-0.078
Acetoacetate,0.003,0.008,-0.132
Acetone,0.224,0.297,-0.055
Ala,0.429,0.512,-0.036
Albumin,0.311,0.391,0.046
ApoA1,0.662,0.728,0.022
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.041,0.069,0.099
Citrate,0.516,0.596,0.03
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.088,0.134,-0.09
DHA,0.888,0.915,-0.007
DHA_pct,0.717,0.776,-0.017
Gln,0.194,0.263,0.059
Glucose,0.0,0.0,-0.225
Gly,0.007,0.016,0.128
GlycA,0.004,0.01,-0.13
HDL_C,0.146,0.206,0.074
HDL_CE,0.13,0.187,0.076
HDL_CE_pct,0.0,0.001,0.162
HDL_CE_pct_C,0.284,0.363,0.049
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.231,0.305,0.061
HDL_FC_by_CE,0.291,0.37,-0.048
HDL_FC_pct,0.001,0.003,0.161
HDL_FC_pct_C,0.308,0.388,-0.046
HDL_L,0.647,0.716,0.023
HDL_P,0.243,0.317,0.057
HDL_PL,0.82,0.861,-0.012
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.031,0.054,-0.098
HDL_TG_pct,0.034,0.059,-0.099
HDL_size,0.463,0.545,0.037
His,0.231,0.305,0.054
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.001,0.175
IDL_CE_pct_C,0.698,0.76,-0.018
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.229
IDL_FC_by_CE,0.694,0.756,0.018
IDL_FC_pct,0.0,0.001,0.162
IDL_FC_pct_C,0.676,0.741,0.019
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.099,0.148,-0.074
IDL_TG,0.328,0.41,-0.044
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.05,0.082,0.088
LDL_CE_pct_C,0.001,0.003,-0.149
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.0,0.243
LDL_FC_by_CE,0.001,0.003,0.149
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.001,0.003,0.149
LDL_L,0.0,0.0,0.202
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.722,0.78,-0.016
LDL_TG,0.477,0.559,-0.032
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.004,0.009,0.134
L_HDL_C,0.088,0.133,0.087
L_HDL_CE,0.069,0.109,0.093
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.019,0.037,0.105
L_HDL_C_pct,0.0,0.001,0.176
L_HDL_FC,0.184,0.251,0.069
L_HDL_FC_by_CE,0.036,0.062,-0.095
L_HDL_FC_pct,0.051,0.084,0.093
L_HDL_FC_pct_C,0.064,0.101,-0.084
L_HDL_L,0.281,0.359,0.056
L_HDL_P,0.102,0.151,0.084
L_HDL_PL,0.594,0.669,0.027
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.235,0.309,-0.056
L_HDL_TG_pct,0.079,0.121,-0.083
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.009,0.018,0.118
L_LDL_CE_pct_C,0.001,0.003,-0.153
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.001,0.003,0.154
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.001,0.002,0.155
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.212
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.717,0.776,-0.016
L_LDL_TG,0.507,0.588,-0.03
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.376,0.459,0.041
L_VLDL_CE,0.103,0.153,0.075
L_VLDL_CE_pct,0.001,0.003,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.013,0.027,0.112
L_VLDL_FC,0.885,0.913,0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.941,0.956,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.998,0.998,-0.0
L_VLDL_P,0.854,0.888,-0.009
L_VLDL_PL,0.77,0.82,-0.014
L_VLDL_PL_pct,0.387,0.47,-0.04
L_VLDL_TG,0.696,0.758,-0.018
L_VLDL_TG_pct,0.316,0.396,-0.045
Lactate,0.147,0.207,0.067
Leu,0.039,0.067,-0.097
MUFA,0.359,0.442,-0.042
MUFA_pct,0.003,0.008,-0.137
M_HDL_C,0.83,0.869,0.011
M_HDL_CE,0.833,0.872,0.01
M_HDL_CE_pct,0.006,0.013,0.127
M_HDL_CE_pct_C,0.807,0.851,-0.012
M_HDL_C_pct,0.003,0.007,0.14
M_HDL_FC,0.812,0.855,0.012
M_HDL_FC_by_CE,0.788,0.835,0.013
M_HDL_FC_pct,0.01,0.021,0.131
M_HDL_FC_pct_C,0.765,0.816,0.014
M_HDL_L,0.514,0.594,-0.032
M_HDL_P,0.994,0.995,-0.0
M_HDL_PL,0.219,0.291,-0.06
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.011,0.022,-0.115
M_HDL_TG_pct,0.039,0.067,-0.096
M_LDL_C,0.0,0.0,0.184
M_LDL_CE,0.0,0.001,0.163
M_LDL_CE_pct,0.89,0.917,-0.006
M_LDL_CE_pct_C,0.005,0.011,-0.131
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.005,0.011,0.131
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.005,0.011,0.13
M_LDL_L,0.0,0.0,0.176
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.185
M_LDL_PL_pct,0.408,0.491,0.037
M_LDL_TG,0.496,0.577,-0.031
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.0,0.0,0.173
M_VLDL_FC_by_CE,0.003,0.007,-0.136
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.016,0.032,0.109
M_VLDL_P,0.002,0.006,0.137
M_VLDL_PL,0.001,0.003,0.147
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.861,0.894,0.008
