met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.0,0.0,0.21
LDL_FC_pct,0.0,0.0,0.26
LDL_FC_pct_C,0.0,0.0,0.212
LDL_L,0.0,0.001,0.153
LDL_P,0.0,0.0,0.157
LDL_PL,0.0,0.0,0.156
LDL_PL_pct,0.673,0.738,-0.017
LDL_TG,0.007,0.015,-0.111
LDL_TG_pct,0.0,0.0,-0.285
LDL_size,0.002,0.005,0.13
L_HDL_C,0.0,0.0,0.203
L_HDL_CE,0.0,0.0,0.21
L_HDL_CE_pct,0.0,0.0,0.261
L_HDL_CE_pct_C,0.0,0.0,0.181
L_HDL_C_pct,0.0,0.0,0.252
L_HDL_FC,0.0,0.001,0.176
L_HDL_FC_by_CE,0.0,0.0,-0.177
L_HDL_FC_pct,0.013,0.026,0.107
L_HDL_FC_pct_C,0.0,0.0,-0.17
L_HDL_L,0.0,0.001,0.164
L_HDL_P,0.0,0.0,0.191
L_HDL_PL,0.006,0.014,0.128
L_HDL_PL_pct,0.0,0.0,-0.334
L_HDL_TG,0.413,0.496,-0.035
L_HDL_TG_pct,0.001,0.003,-0.14
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.171
L_LDL_CE_pct,0.026,0.047,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.23
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.231
L_LDL_FC_pct,0.0,0.0,0.287
L_LDL_FC_pct_C,0.0,0.0,0.233
L_LDL_L,0.0,0.0,0.171
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.174
L_LDL_PL_pct,0.917,0.938,0.004
L_LDL_TG,0.009,0.018,-0.108
L_LDL_TG_pct,0.0,0.0,-0.292
L_VLDL_C,0.334,0.416,-0.04
L_VLDL_CE,0.918,0.938,0.004
L_VLDL_CE_pct,0.0,0.0,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.286
L_VLDL_C_pct,0.0,0.001,0.155
L_VLDL_FC,0.046,0.077,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.532,0.611,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.284
L_VLDL_L,0.037,0.064,-0.088
L_VLDL_P,0.026,0.046,-0.094
L_VLDL_PL,0.016,0.031,-0.102
L_VLDL_PL_pct,0.071,0.111,-0.075
L_VLDL_TG,0.013,0.026,-0.105
L_VLDL_TG_pct,0.206,0.276,-0.051
Lactate,0.047,0.078,-0.083
Leu,0.146,0.206,-0.062
MUFA,0.005,0.011,-0.116
MUFA_pct,0.0,0.0,-0.215
M_HDL_C,0.186,0.253,0.059
M_HDL_CE,0.183,0.25,0.059
M_HDL_CE_pct,0.0,0.0,0.201
M_HDL_CE_pct_C,0.84,0.878,-0.009
M_HDL_C_pct,0.0,0.0,0.221
M_HDL_FC,0.21,0.281,0.057
M_HDL_FC_by_CE,0.832,0.871,0.009
M_HDL_FC_pct,0.0,0.0,0.196
M_HDL_FC_pct_C,0.821,0.862,0.01
M_HDL_L,0.949,0.962,-0.003
M_HDL_P,0.451,0.534,0.034
M_HDL_PL,0.35,0.432,-0.041
M_HDL_PL_pct,0.0,0.0,-0.281
M_HDL_TG,0.0,0.0,-0.166
M_HDL_TG_pct,0.0,0.0,-0.167
M_LDL_C,0.001,0.004,0.13
M_LDL_CE,0.01,0.02,0.106
M_LDL_CE_pct,0.931,0.948,-0.004
M_LDL_CE_pct_C,0.0,0.0,-0.167
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.0,0.0,0.167
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.005,0.011,0.115
M_LDL_P,0.001,0.003,0.133
M_LDL_PL,0.005,0.011,0.115
M_LDL_PL_pct,0.685,0.749,-0.017
M_LDL_TG,0.007,0.014,-0.112
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.296
M_VLDL_CE_pct_C,0.0,0.0,0.281
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.003,0.008,0.12
M_VLDL_FC_by_CE,0.001,0.003,-0.135
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.295
M_VLDL_L,0.33,0.411,0.04
M_VLDL_P,0.058,0.094,0.077
M_VLDL_PL,0.034,0.06,0.086
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.076,0.118,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.23,0.303,-0.051
Omega_3_pct,0.464,0.547,-0.031
Omega_3_pct_PUFA,0.012,0.025,-0.105
Omega_6,0.001,0.003,0.137
Omega_6_by_Omega_3,0.038,0.065,0.087
Omega_6_pct,0.0,0.0,0.285
Omega_6_pct_PUFA,0.007,0.016,0.113
PUFA,0.017,0.033,0.1
PUFA_by_MUFA,0.0,0.0,0.243
PUFA_pct,0.0,0.0,0.262
Phe,0.061,0.098,-0.076
Phosphatidylc,0.113,0.165,0.07
Phosphoglyc,0.352,0.434,0.041
Pyruvate,0.1,0.149,-0.069
Remnant_C,0.001,0.002,0.138
SFA,0.034,0.059,-0.087
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.627,0.698,-0.02
S_HDL_CE,0.608,0.681,-0.021
S_HDL_CE_pct,0.0,0.001,0.153
S_HDL_CE_pct_C,0.684,0.748,-0.017
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.723,0.781,-0.015
S_HDL_FC_by_CE,0.69,0.753,0.017
S_HDL_FC_pct,0.0,0.0,0.222
S_HDL_FC_pct_C,0.715,0.775,0.015
S_HDL_L,0.017,0.032,-0.098
S_HDL_P,0.466,0.549,-0.03
S_HDL_PL,0.004,0.01,-0.118
S_HDL_PL_pct,0.001,0.003,-0.139
S_HDL_TG,0.0,0.0,-0.195
S_HDL_TG_pct,0.0,0.0,-0.184
S_LDL_C,0.0,0.001,0.149
S_LDL_CE,0.003,0.007,0.121
S_LDL_CE_pct,0.891,0.918,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.158
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.0,0.0,0.158
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.0,0.001,0.155
S_LDL_L,0.001,0.003,0.135
S_LDL_P,0.002,0.004,0.128
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.567,0.644,0.023
S_LDL_TG,0.005,0.011,-0.116
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.059,0.095,0.077
S_VLDL_CE,0.196,0.265,0.053
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.004,0.009,0.118
S_VLDL_FC_by_CE,0.0,0.0,0.214
S_VLDL_FC_pct,0.0,0.0,0.287
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.832,0.871,-0.009
S_VLDL_P,0.822,0.863,-0.009
S_VLDL_PL,0.119,0.172,0.064
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.003,0.008,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.0,0.0,-0.171
Total_BCAA,0.07,0.11,-0.076
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.512,0.592,0.028
Total_C_pct,0.0,0.0,0.287
Total_FA,0.325,0.406,-0.041
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.518,0.598,-0.027
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.546,0.624,-0.025
Total_L,0.034,0.059,0.088
Total_P,0.041,0.069,0.089
Total_PL,0.027,0.049,0.095
Total_PL_pct,0.341,0.423,-0.041
Total_TG,0.001,0.003,-0.135
Total_TG_pct,0.0,0.0,-0.222
Tyr,0.338,0.42,-0.039
Unsaturation,0.0,0.0,0.178
VLDL_C,0.164,0.227,0.057
VLDL_CE,0.026,0.046,0.091
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.254
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.813,0.856,0.01
VLDL_FC_by_CE,0.0,0.0,-0.255
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.0,0.0,-0.252
VLDL_L,0.166,0.23,-0.057
VLDL_P,0.639,0.708,0.019
VLDL_PL,0.552,0.63,-0.024
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.002,0.005,-0.13
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.002,0.005,-0.135
Val,0.091,0.138,-0.071
XL_HDL_C,0.0,0.0,0.251
XL_HDL_CE,0.0,0.0,0.252
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.0,0.001,0.16
XL_HDL_C_pct,0.118,0.172,0.068
XL_HDL_FC,0.0,0.0,0.233
XL_HDL_FC_by_CE,0.152,0.213,-0.058
XL_HDL_FC_pct,0.034,0.059,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.181
XL_HDL_L,0.0,0.0,0.222
XL_HDL_P,0.0,0.0,0.235
XL_HDL_PL,0.0,0.0,0.197
XL_HDL_PL_pct,0.846,0.882,0.008
XL_HDL_TG,0.689,0.752,-0.017
XL_HDL_TG_pct,0.0,0.0,-0.169
XL_VLDL_C,0.212,0.283,-0.052
XL_VLDL_CE,0.735,0.792,-0.014
XL_VLDL_CE_pct,0.0,0.0,0.212
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.029,0.052,-0.092
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.0,0.0,0.168
XL_VLDL_FC_pct_C,0.0,0.0,-0.199
XL_VLDL_L,0.003,0.007,-0.126
XL_VLDL_P,0.003,0.007,-0.126
XL_VLDL_PL,0.009,0.019,-0.11
XL_VLDL_PL_pct,0.534,0.613,0.025
XL_VLDL_TG,0.0,0.001,-0.156
XL_VLDL_TG_pct,0.0,0.0,-0.165
XS_VLDL_C,0.001,0.002,0.145
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.265
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.034,0.058,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.265
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.267
XS_VLDL_L,0.152,0.213,0.059
XS_VLDL_P,0.067,0.105,0.076
XS_VLDL_PL,0.346,0.428,0.039
XS_VLDL_PL_pct,0.0,0.0,-0.169
XS_VLDL_TG,0.002,0.005,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.0,0.001,-0.148
XXL_VLDL_CE,0.001,0.003,-0.136
XXL_VLDL_CE_pct,0.049,0.081,0.08
XXL_VLDL_CE_pct_C,0.095,0.143,0.068
XXL_VLDL_C_pct,0.097,0.146,0.068
XXL_VLDL_FC,0.0,0.0,-0.162
XXL_VLDL_FC_by_CE,0.136,0.193,-0.061
XXL_VLDL_FC_pct,0.427,0.511,0.033
XXL_VLDL_FC_pct_C,0.061,0.098,-0.076
XXL_VLDL_L,0.0,0.0,-0.164
XXL_VLDL_P,0.0,0.0,-0.164
XXL_VLDL_PL,0.0,0.0,-0.176
XXL_VLDL_PL_pct,0.005,0.011,-0.116
XXL_VLDL_TG,0.0,0.001,-0.159
XXL_VLDL_TG_pct,0.863,0.896,-0.007
bOHbutyrate,0.383,0.466,-0.036
non_HDL_C,0.0,0.0,0.157
