met,PValue,adjPVal,logFC
Acetate,0.503,0.584,-0.029
Acetoacetate,0.004,0.009,-0.127
Acetone,0.435,0.518,-0.034
Ala,0.0,0.0,-0.175
Albumin,0.003,0.007,0.13
ApoA1,0.404,0.488,0.04
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.002,0.006,0.136
Cholines,0.072,0.112,0.084
Citrate,0.79,0.837,0.012
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.071,0.111,-0.092
DHA,0.946,0.96,0.003
DHA_pct,0.392,0.475,0.038
Gln,0.001,0.003,0.143
Glucose,0.0,0.0,-0.248
Gly,0.0,0.0,0.215
GlycA,0.0,0.0,-0.226
HDL_C,0.003,0.008,0.143
HDL_CE,0.002,0.006,0.149
HDL_CE_pct,0.0,0.0,0.285
HDL_CE_pct_C,0.009,0.019,0.114
HDL_C_pct,0.0,0.0,0.308
HDL_FC,0.019,0.036,0.116
HDL_FC_by_CE,0.01,0.02,-0.114
HDL_FC_pct,0.0,0.0,0.24
HDL_FC_pct_C,0.011,0.022,-0.112
HDL_L,0.226,0.299,0.059
HDL_P,0.238,0.313,0.055
HDL_PL,0.879,0.908,0.007
HDL_PL_pct,0.0,0.0,-0.387
HDL_TG,0.0,0.0,-0.189
HDL_TG_pct,0.0,0.0,-0.207
HDL_size,0.002,0.005,0.151
His,0.1,0.149,0.072
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.258
IDL_CE_pct,0.0,0.0,0.259
IDL_CE_pct_C,0.473,0.555,-0.031
IDL_C_pct,0.0,0.0,0.306
IDL_FC,0.0,0.0,0.27
IDL_FC_by_CE,0.468,0.55,0.032
IDL_FC_pct,0.0,0.0,0.243
IDL_FC_pct_C,0.448,0.531,0.033
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.237
IDL_PL_pct,0.113,0.165,-0.069
IDL_TG,0.002,0.005,-0.135
IDL_TG_pct,0.0,0.0,-0.356
Ile,0.0,0.001,-0.167
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.411
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.185,0.252,0.057
LDL_CE_pct_C,0.0,0.0,-0.271
LDL_C_pct,0.0,0.0,0.358
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.0,0.0,0.272
LDL_FC_pct,0.0,0.0,0.326
LDL_FC_pct_C,0.0,0.0,0.273
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.0,0.203
LDL_PL_pct,0.506,0.586,0.029
LDL_TG,0.002,0.005,-0.136
LDL_TG_pct,0.0,0.0,-0.354
LDL_size,0.0,0.0,0.173
L_HDL_C,0.0,0.0,0.195
L_HDL_CE,0.0,0.0,0.204
L_HDL_CE_pct,0.0,0.0,0.299
L_HDL_CE_pct_C,0.0,0.0,0.216
L_HDL_C_pct,0.0,0.0,0.286
L_HDL_FC,0.001,0.003,0.161
L_HDL_FC_by_CE,0.0,0.0,-0.21
L_HDL_FC_pct,0.019,0.035,0.108
L_HDL_FC_pct_C,0.0,0.0,-0.202
L_HDL_L,0.003,0.008,0.147
L_HDL_P,0.0,0.001,0.179
L_HDL_PL,0.035,0.06,0.105
L_HDL_PL_pct,0.0,0.0,-0.359
L_HDL_TG,0.07,0.11,-0.082
L_HDL_TG_pct,0.0,0.001,-0.171
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.048,0.08,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.291
L_LDL_C_pct,0.0,0.0,0.341
L_LDL_FC,0.0,0.0,0.283
L_LDL_FC_by_CE,0.0,0.0,0.292
L_LDL_FC_pct,0.0,0.0,0.353
L_LDL_FC_pct_C,0.0,0.0,0.294
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.306,0.386,0.045
L_LDL_TG,0.003,0.008,-0.129
L_LDL_TG_pct,0.0,0.0,-0.359
L_VLDL_C,0.404,0.487,-0.037
L_VLDL_CE,0.673,0.738,0.019
L_VLDL_CE_pct,0.0,0.0,0.296
L_VLDL_CE_pct_C,0.0,0.0,0.359
L_VLDL_C_pct,0.0,0.0,0.224
L_VLDL_FC,0.041,0.069,-0.092
L_VLDL_FC_by_CE,0.0,0.0,-0.358
L_VLDL_FC_pct,0.802,0.847,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.353
L_VLDL_L,0.021,0.039,-0.103
L_VLDL_P,0.013,0.026,-0.111
L_VLDL_PL,0.011,0.023,-0.114
L_VLDL_PL_pct,0.159,0.222,-0.062
L_VLDL_TG,0.003,0.008,-0.132
L_VLDL_TG_pct,0.018,0.035,-0.102
Lactate,0.165,0.229,-0.062
Leu,0.025,0.046,-0.102
MUFA,0.0,0.002,-0.152
MUFA_pct,0.0,0.0,-0.268
M_HDL_C,0.418,0.501,0.039
M_HDL_CE,0.399,0.482,0.04
M_HDL_CE_pct,0.0,0.0,0.237
M_HDL_CE_pct_C,0.815,0.858,0.011
M_HDL_C_pct,0.0,0.0,0.256
M_HDL_FC,0.51,0.591,0.032
M_HDL_FC_by_CE,0.829,0.869,-0.01
M_HDL_FC_pct,0.0,0.0,0.208
M_HDL_FC_pct_C,0.845,0.882,-0.009
M_HDL_L,0.45,0.533,-0.036
M_HDL_P,0.843,0.88,0.009
M_HDL_PL,0.088,0.133,-0.08
M_HDL_PL_pct,0.0,0.0,-0.32
M_HDL_TG,0.0,0.0,-0.209
M_HDL_TG_pct,0.0,0.0,-0.195
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.002,0.005,0.135
M_LDL_CE_pct,0.681,0.745,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.213
M_LDL_C_pct,0.0,0.0,0.294
M_LDL_FC,0.0,0.0,0.24
M_LDL_FC_by_CE,0.0,0.0,0.213
M_LDL_FC_pct,0.0,0.0,0.274
M_LDL_FC_pct_C,0.0,0.0,0.214
M_LDL_L,0.001,0.002,0.149
M_LDL_P,0.0,0.001,0.158
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.604,0.678,0.023
M_LDL_TG,0.001,0.004,-0.14
M_LDL_TG_pct,0.0,0.0,-0.334
M_VLDL_C,0.0,0.0,0.241
