met,PValue,adjPVal,logFC
Acetate,0.218,0.29,-0.054
Acetoacetate,0.031,0.054,-0.094
Acetone,0.307,0.387,-0.045
Ala,0.04,0.068,-0.09
Albumin,0.618,0.69,-0.022
ApoA1,0.923,0.942,0.005
ApoB,0.004,0.009,0.125
ApoB_by_ApoA1,0.014,0.028,0.109
Cholines,0.329,0.411,0.046
Citrate,0.889,0.916,0.006
Clinical_LDL_C,0.0,0.001,0.157
Creatinine,0.004,0.01,-0.145
DHA,0.325,0.406,-0.045
DHA_pct,0.66,0.727,-0.02
Gln,0.065,0.103,0.081
Glucose,0.0,0.0,-0.247
Gly,0.075,0.116,0.082
GlycA,0.0,0.001,-0.163
HDL_C,0.141,0.2,0.072
HDL_CE,0.112,0.164,0.077
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.043,0.072,0.089
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.303,0.383,0.051
HDL_FC_by_CE,0.046,0.077,-0.088
HDL_FC_pct,0.003,0.007,0.139
HDL_FC_pct_C,0.054,0.088,-0.085
HDL_L,0.741,0.796,0.016
HDL_P,0.601,0.675,0.024
HDL_PL,0.745,0.799,-0.016
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.003,0.007,-0.129
HDL_TG_pct,0.005,0.011,-0.128
HDL_size,0.197,0.266,0.063
His,0.852,0.887,-0.008
IDL_C,0.0,0.001,0.169
IDL_CE,0.0,0.001,0.166
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.709,0.769,-0.016
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.173
IDL_FC_by_CE,0.704,0.765,0.017
IDL_FC_pct,0.0,0.002,0.151
IDL_FC_pct_C,0.681,0.745,0.018
IDL_L,0.001,0.002,0.151
IDL_P,0.002,0.005,0.137
IDL_PL,0.001,0.002,0.153
IDL_PL_pct,0.405,0.489,-0.036
IDL_TG,0.041,0.069,-0.09
IDL_TG_pct,0.0,0.0,-0.228
Ile,0.005,0.012,-0.123
LA,0.001,0.003,0.144
LA_pct,0.0,0.0,0.309
LDL_C,0.001,0.004,0.14
LDL_CE,0.004,0.01,0.124
LDL_CE_pct,0.275,0.353,0.047
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.177
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.004,0.009,0.127
LDL_P,0.002,0.006,0.131
LDL_PL,0.002,0.005,0.134
LDL_PL_pct,0.751,0.805,0.014
LDL_TG,0.039,0.066,-0.091
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.002,0.006,0.136
L_HDL_C,0.029,0.051,0.108
L_HDL_CE,0.02,0.038,0.115
