met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.667,0.733,-0.023
XL_HDL_TG,1.0,1.0,0.0
XL_HDL_TG_pct,0.47,0.552,-0.039
XL_VLDL_C,0.28,0.358,0.057
XL_VLDL_CE,0.121,0.175,0.081
XL_VLDL_CE_pct,0.137,0.196,0.078
XL_VLDL_CE_pct_C,0.141,0.2,0.077
XL_VLDL_C_pct,0.126,0.182,0.081
XL_VLDL_FC,0.583,0.658,0.029
XL_VLDL_FC_by_CE,0.165,0.228,-0.073
XL_VLDL_FC_pct,0.122,0.177,0.081
XL_VLDL_FC_pct_C,0.188,0.256,-0.069
XL_VLDL_L,0.994,0.995,-0.0
XL_VLDL_P,0.892,0.919,-0.007
XL_VLDL_PL,0.792,0.838,0.014
XL_VLDL_PL_pct,0.264,0.341,0.058
XL_VLDL_TG,0.629,0.7,-0.026
XL_VLDL_TG_pct,0.233,0.306,-0.062
XS_VLDL_C,0.036,0.061,0.111
XS_VLDL_CE,0.029,0.051,0.116
XS_VLDL_CE_pct,0.017,0.033,0.128
XS_VLDL_CE_pct_C,0.114,0.166,0.086
XS_VLDL_C_pct,0.009,0.018,0.14
XS_VLDL_FC,0.068,0.107,0.095
XS_VLDL_FC_by_CE,0.113,0.165,-0.086
XS_VLDL_FC_pct,0.0,0.001,0.183
XS_VLDL_FC_pct_C,0.117,0.171,-0.085
XS_VLDL_L,0.173,0.238,0.071
XS_VLDL_P,0.131,0.187,0.079
XS_VLDL_PL,0.192,0.26,0.068
XS_VLDL_PL_pct,0.715,0.774,-0.019
XS_VLDL_TG,0.475,0.557,-0.037
XS_VLDL_TG_pct,0.006,0.012,-0.147
XXL_VLDL_C,0.815,0.857,-0.012
XXL_VLDL_CE,0.931,0.948,-0.005
XXL_VLDL_CE_pct,0.683,0.747,0.021
XXL_VLDL_CE_pct_C,0.547,0.626,0.031
XXL_VLDL_C_pct,0.865,0.897,0.009
XXL_VLDL_FC,0.665,0.731,-0.023
XXL_VLDL_FC_by_CE,0.665,0.732,-0.022
XXL_VLDL_FC_pct,0.742,0.797,-0.017
XXL_VLDL_FC_pct_C,0.433,0.516,-0.04
XXL_VLDL_L,0.555,0.632,-0.031
XXL_VLDL_P,0.525,0.604,-0.034
XXL_VLDL_PL,0.585,0.66,-0.029
XXL_VLDL_PL_pct,0.883,0.912,-0.008
XXL_VLDL_TG,0.489,0.571,-0.037
XXL_VLDL_TG_pct,0.866,0.898,0.009
bOHbutyrate,0.677,0.742,0.021
non_HDL_C,0.023,0.042,0.117
