met,PValue,adjPVal,logFC
LDL_PL,0.0,0.0,0.165
LDL_PL_pct,0.921,0.941,-0.004
LDL_TG,0.037,0.063,-0.086
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.001,0.003,0.136
L_HDL_C,0.002,0.005,0.145
L_HDL_CE,0.001,0.003,0.151
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.0,0.001,0.147
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.008,0.017,0.124
L_HDL_FC_by_CE,0.0,0.001,-0.143
L_HDL_FC_pct,0.018,0.035,0.102
L_HDL_FC_pct_C,0.001,0.003,-0.136
L_HDL_L,0.017,0.032,0.112
L_HDL_P,0.004,0.009,0.135
L_HDL_PL,0.076,0.118,0.083
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.342,0.424,-0.04
L_HDL_TG_pct,0.008,0.017,-0.113
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.04,0.068,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.203
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.0,0.0,0.204
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.792,0.838,0.011
L_LDL_TG,0.052,0.085,-0.08
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.708,0.769,-0.016
L_VLDL_CE,0.575,0.651,0.023
L_VLDL_CE_pct,0.0,0.0,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.001,0.004,0.13
L_VLDL_FC,0.204,0.274,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.873,0.904,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.162,0.225,-0.059
L_VLDL_P,0.12,0.174,-0.065
L_VLDL_PL,0.109,0.16,-0.068
L_VLDL_PL_pct,0.277,0.355,-0.045
L_VLDL_TG,0.067,0.105,-0.077
L_VLDL_TG_pct,0.167,0.231,-0.056
Lactate,0.423,0.506,0.034
Leu,0.078,0.12,-0.075
MUFA,0.023,0.042,-0.093
MUFA_pct,0.0,0.0,-0.179
M_HDL_C,0.435,0.518,0.035
M_HDL_CE,0.435,0.518,0.035
M_HDL_CE_pct,0.0,0.001,0.152
M_HDL_CE_pct_C,0.787,0.835,-0.012
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.44,0.523,0.035
M_HDL_FC_by_CE,0.769,0.82,0.013
M_HDL_FC_pct,0.001,0.002,0.155
M_HDL_FC_pct_C,0.746,0.801,0.014
M_HDL_L,0.732,0.789,-0.015
M_HDL_P,0.687,0.75,0.018
M_HDL_PL,0.294,0.373,-0.046
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.001,0.003,-0.133
M_HDL_TG_pct,0.005,0.011,-0.118
M_LDL_C,0.001,0.002,0.136
M_LDL_CE,0.006,0.013,0.113
M_LDL_CE_pct,0.756,0.809,-0.013
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.002,0.006,0.124
M_LDL_P,0.002,0.006,0.124
M_LDL_PL,0.002,0.004,0.128
M_LDL_PL_pct,0.867,0.899,0.007
M_LDL_TG,0.03,0.053,-0.089
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.002,0.005,0.127
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.199,0.268,0.053
M_VLDL_P,0.042,0.071,0.083
M_VLDL_PL,0.018,0.035,0.096
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.212,0.283,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.238,0.313,-0.05
Omega_3_pct,0.326,0.408,-0.042
Omega_3_pct_PUFA,0.017,0.032,-0.101
Omega_6,0.002,0.005,0.13
Omega_6_by_Omega_3,0.044,0.074,0.085
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.01,0.02,0.109
PUFA,0.025,0.045,0.095
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.215
Phe,0.048,0.079,-0.081
Phosphatidylc,0.091,0.138,0.074
Phosphoglyc,0.309,0.389,0.044
Pyruvate,0.517,0.598,-0.027
Remnant_C,0.0,0.001,0.148
SFA,0.122,0.176,-0.064
SFA_pct,0.0,0.001,-0.145
S_HDL_C,0.853,0.887,0.008
S_HDL_CE,0.82,0.861,0.009
S_HDL_CE_pct,0.0,0.001,0.147
S_HDL_CE_pct_C,0.832,0.871,0.009
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.957,0.968,0.002
S_HDL_FC_by_CE,0.836,0.874,-0.009
S_HDL_FC_pct,0.0,0.0,0.177
S_HDL_FC_pct_C,0.864,0.896,-0.007
S_HDL_L,0.119,0.173,-0.064
S_HDL_P,0.958,0.969,-0.002
S_HDL_PL,0.038,0.065,-0.086
S_HDL_PL_pct,0.0,0.001,-0.151
S_HDL_TG,0.0,0.001,-0.15
S_HDL_TG_pct,0.001,0.002,-0.143
S_LDL_C,0.0,0.001,0.151
S_LDL_CE,0.002,0.006,0.124
S_LDL_CE_pct,0.815,0.857,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.15
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.0,0.001,0.151
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.0,0.001,0.153
S_LDL_L,0.001,0.002,0.139
S_LDL_P,0.001,0.003,0.132
S_LDL_PL,0.0,0.0,0.158
S_LDL_PL_pct,0.565,0.642,0.024
S_LDL_TG,0.02,0.037,-0.096
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.016,0.031,0.098
S_VLDL_CE,0.057,0.092,0.078
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.003,0.132
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.717,0.776,0.015
S_VLDL_P,0.923,0.942,0.004
S_VLDL_PL,0.042,0.071,0.083
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.018,0.035,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.0,0.001,0.158
TG_by_PG,0.002,0.005,-0.134
Total_BCAA,0.011,0.022,-0.107
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.806,0.85,-0.01
Total_C_pct,0.0,0.0,0.254
Total_FA,0.518,0.598,-0.027
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.802,0.846,0.011
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.782,0.831,0.012
Total_L,0.025,0.045,0.093
Total_P,0.071,0.112,0.079
Total_PL,0.03,0.053,0.094
Total_PL_pct,0.155,0.217,-0.061
Total_TG,0.014,0.027,-0.103
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.155,0.217,-0.059
Unsaturation,0.002,0.005,0.133
VLDL_C,0.074,0.114,0.073
VLDL_CE,0.011,0.023,0.104
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.453,0.536,0.031
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.466,0.549,-0.03
VLDL_P,0.401,0.485,0.034
VLDL_PL,0.989,0.992,0.001
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.02,0.038,-0.097
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.009,0.02,-0.113
Val,0.011,0.022,-0.107
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.008,0.017,0.117
XL_HDL_C_pct,0.062,0.099,0.081
XL_HDL_FC,0.0,0.0,0.17
XL_HDL_FC_by_CE,0.843,0.88,-0.008
XL_HDL_FC_pct,0.159,0.221,-0.065
XL_HDL_FC_pct_C,0.002,0.005,-0.142
XL_HDL_L,0.001,0.002,0.155
XL_HDL_P,0.0,0.001,0.168
XL_HDL_PL,0.003,0.008,0.134
XL_HDL_PL_pct,0.654,0.721,0.019
XL_HDL_TG,0.547,0.625,-0.025
XL_HDL_TG_pct,0.001,0.003,-0.142
XL_VLDL_C,0.543,0.621,-0.025
XL_VLDL_CE,0.823,0.864,0.009
XL_VLDL_CE_pct,0.0,0.0,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.001,0.16
XL_VLDL_FC,0.139,0.198,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.005,0.012,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.033,0.057,-0.09
XL_VLDL_P,0.032,0.056,-0.091
XL_VLDL_PL,0.069,0.109,-0.077
XL_VLDL_PL_pct,0.645,0.714,0.019
XL_VLDL_TG,0.006,0.013,-0.117
XL_VLDL_TG_pct,0.001,0.003,-0.133
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.01,0.021,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.059,0.094,0.078
XS_VLDL_P,0.028,0.05,0.091
XS_VLDL_PL,0.153,0.214,0.059
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.014,0.027,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.008,0.017,-0.112
XXL_VLDL_CE,0.015,0.028,-0.103
XXL_VLDL_CE_pct,0.153,0.215,0.058
XXL_VLDL_CE_pct_C,0.535,0.614,0.025
XXL_VLDL_C_pct,0.199,0.268,0.053
XXL_VLDL_FC,0.004,0.009,-0.121
XXL_VLDL_FC_by_CE,0.688,0.751,-0.016
XXL_VLDL_FC_pct,0.474,0.556,0.029
XXL_VLDL_FC_pct_C,0.388,0.471,-0.035
XXL_VLDL_L,0.005,0.011,-0.119
XXL_VLDL_P,0.003,0.007,-0.125
XXL_VLDL_PL,0.002,0.006,-0.129
XXL_VLDL_PL_pct,0.04,0.069,-0.084
XXL_VLDL_TG,0.006,0.013,-0.115
XXL_VLDL_TG_pct,0.627,0.698,-0.02
bOHbutyrate,0.77,0.821,0.012
non_HDL_C,0.0,0.0,0.163
