met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct,0.751,0.805,0.019
XXL_VLDL_CE_pct_C,0.856,0.89,0.011
XXL_VLDL_C_pct,0.757,0.81,0.018
XXL_VLDL_FC,0.813,0.856,-0.014
XXL_VLDL_FC_by_CE,0.941,0.956,-0.004
XXL_VLDL_FC_pct,0.787,0.835,0.016
XXL_VLDL_FC_pct_C,0.807,0.851,-0.014
XXL_VLDL_L,0.561,0.638,-0.035
XXL_VLDL_P,0.617,0.689,-0.03
XXL_VLDL_PL,0.726,0.783,-0.021
XXL_VLDL_PL_pct,0.446,0.529,0.045
XXL_VLDL_TG,0.444,0.527,-0.046
XXL_VLDL_TG_pct,0.97,0.978,0.002
bOHbutyrate,0.25,0.326,0.068
non_HDL_C,0.057,0.092,0.113
