met,PValue,adjPVal,logFC
Acetate,0.068,0.107,-0.085
Acetoacetate,0.009,0.019,-0.121
Acetone,0.328,0.409,-0.046
Ala,0.257,0.333,-0.053
Albumin,0.53,0.609,-0.029
ApoA1,0.825,0.865,0.011
ApoB,0.002,0.005,0.144
ApoB_by_ApoA1,0.011,0.023,0.121
Cholines,0.237,0.312,0.059
Citrate,0.737,0.793,0.016
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.011,0.022,-0.139
DHA,0.422,0.505,-0.039
DHA_pct,0.708,0.768,-0.018
Gln,0.19,0.258,0.061
Glucose,0.0,0.0,-0.261
Gly,0.008,0.016,0.131
GlycA,0.002,0.006,-0.144
HDL_C,0.11,0.161,0.084
HDL_CE,0.089,0.134,0.089
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.081,0.124,0.082
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.23,0.304,0.063
HDL_FC_by_CE,0.085,0.129,-0.081
HDL_FC_pct,0.001,0.003,0.166
HDL_FC_pct_C,0.095,0.143,-0.078
HDL_L,0.661,0.728,0.023
HDL_P,0.508,0.589,0.033
HDL_PL,0.809,0.853,-0.013
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.002,0.005,-0.144
HDL_TG_pct,0.003,0.007,-0.144
HDL_size,0.182,0.249,0.07
His,0.621,0.692,0.023
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.001,0.178
IDL_CE_pct_C,0.703,0.765,-0.018
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.697,0.759,0.018
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.673,0.738,0.02
IDL_L,0.0,0.001,0.171
IDL_P,0.001,0.003,0.151
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.27,0.347,-0.051
IDL_TG,0.055,0.09,-0.09
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.003,0.007,-0.142
LA,0.0,0.002,0.164
LA_pct,0.0,0.0,0.327
LDL_C,0.0,0.001,0.164
LDL_CE,0.002,0.004,0.148
LDL_CE_pct,0.274,0.352,0.051
LDL_CE_pct_C,0.0,0.001,-0.176
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.178
LDL_L,0.001,0.003,0.152
LDL_P,0.001,0.003,0.153
LDL_PL,0.001,0.002,0.16
LDL_PL_pct,0.77,0.821,0.014
LDL_TG,0.076,0.118,-0.083
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.006,0.013,0.132
L_HDL_C,0.028,0.05,0.116
L_HDL_CE,0.02,0.037,0.123
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.002,0.006,0.141
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.079,0.122,0.094
L_HDL_FC_by_CE,0.004,0.01,-0.132
L_HDL_FC_pct,0.05,0.082,0.097
L_HDL_FC_pct_C,0.01,0.02,-0.12
L_HDL_L,0.129,0.185,0.081
L_HDL_P,0.054,0.088,0.102
L_HDL_PL,0.317,0.398,0.053
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.069,0.108,-0.088
L_HDL_TG_pct,0.006,0.014,-0.133
L_LDL_C,0.0,0.001,0.178
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.035,0.06,0.098
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.938,0.953,-0.004
L_LDL_TG,0.091,0.137,-0.079
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.759,0.811,-0.015
L_VLDL_CE,0.685,0.749,0.019
L_VLDL_CE_pct,0.001,0.003,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.017,0.032,0.112
L_VLDL_FC,0.322,0.403,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.816,0.858,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.265,0.342,-0.053
L_VLDL_P,0.198,0.267,-0.062
L_VLDL_PL,0.189,0.257,-0.063
L_VLDL_PL_pct,0.353,0.435,-0.044
L_VLDL_TG,0.149,0.209,-0.069
L_VLDL_TG_pct,0.341,0.423,-0.044
Lactate,0.186,0.253,0.063
Leu,0.057,0.092,-0.093
MUFA,0.059,0.095,-0.088
MUFA_pct,0.002,0.004,-0.152
M_HDL_C,0.799,0.845,0.013
M_HDL_CE,0.775,0.825,0.015
M_HDL_CE_pct,0.001,0.002,0.164
M_HDL_CE_pct_C,0.682,0.746,0.021
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.89,0.917,0.007
M_HDL_FC_by_CE,0.712,0.772,-0.018
M_HDL_FC_pct,0.01,0.021,0.135
M_HDL_FC_pct_C,0.748,0.803,-0.016
M_HDL_L,0.423,0.506,-0.041
M_HDL_P,0.899,0.924,-0.006
M_HDL_PL,0.159,0.222,-0.071
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.001,0.002,-0.159
M_HDL_TG_pct,0.004,0.01,-0.137
M_LDL_C,0.005,0.011,0.131
M_LDL_CE,0.022,0.041,0.107
M_LDL_CE_pct,0.39,0.473,-0.04
M_LDL_CE_pct_C,0.001,0.002,-0.16
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.001,0.002,0.16
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.001,0.002,0.16
M_LDL_L,0.009,0.019,0.121
M_LDL_P,0.012,0.025,0.116
M_LDL_PL,0.005,0.011,0.132
M_LDL_PL_pct,0.196,0.265,0.06
M_LDL_TG,0.078,0.12,-0.083
