met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.369,0.452,0.04
L_LDL_TG,0.103,0.153,-0.073
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.854,0.888,0.008
L_VLDL_CE,0.322,0.403,0.044
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.002,0.004,0.139
L_VLDL_FC,0.549,0.627,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.591,0.666,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.412,0.495,-0.037
L_VLDL_P,0.309,0.389,-0.046
L_VLDL_PL,0.358,0.44,-0.042
L_VLDL_PL_pct,0.494,0.575,-0.031
L_VLDL_TG,0.186,0.253,-0.06
L_VLDL_TG_pct,0.067,0.105,-0.081
Lactate,0.097,0.145,0.075
Leu,0.016,0.03,-0.112
MUFA,0.054,0.087,-0.086
MUFA_pct,0.001,0.002,-0.153
M_HDL_C,0.807,0.851,-0.012
M_HDL_CE,0.808,0.852,-0.012
M_HDL_CE_pct,0.019,0.036,0.105
M_HDL_CE_pct_C,0.839,0.877,0.01
M_HDL_C_pct,0.013,0.026,0.113
M_HDL_FC,0.814,0.856,-0.012
M_HDL_FC_by_CE,0.848,0.884,-0.009
M_HDL_FC_pct,0.066,0.105,0.092
M_HDL_FC_pct_C,0.86,0.893,-0.008
M_HDL_L,0.291,0.371,-0.051
M_HDL_P,0.654,0.721,-0.022
M_HDL_PL,0.116,0.169,-0.075
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.015,0.03,-0.107
M_HDL_TG_pct,0.102,0.151,-0.074
M_LDL_C,0.019,0.036,0.103
M_LDL_CE,0.049,0.081,0.087
M_LDL_CE_pct,0.63,0.701,0.021
M_LDL_CE_pct_C,0.026,0.047,-0.101
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.001,0.004,0.142
M_LDL_FC_by_CE,0.025,0.046,0.101
M_LDL_FC_pct,0.002,0.004,0.144
M_LDL_FC_pct_C,0.022,0.041,0.103
M_LDL_L,0.036,0.063,0.092
M_LDL_P,0.019,0.035,0.104
M_LDL_PL,0.034,0.059,0.094
M_LDL_PL_pct,0.671,0.736,-0.019
M_LDL_TG,0.086,0.131,-0.077
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.007,0.016,0.118
M_VLDL_FC_by_CE,0.0,0.001,-0.168
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.213,0.285,0.055
M_VLDL_P,0.057,0.092,0.084
M_VLDL_PL,0.038,0.065,0.092
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.456,0.539,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.401,0.484,-0.039
Omega_3_pct,0.522,0.602,-0.029
Omega_3_pct_PUFA,0.08,0.122,-0.08
Omega_6,0.022,0.041,0.103
Omega_6_by_Omega_3,0.159,0.222,0.064
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.058,0.094,0.086
PUFA,0.097,0.145,0.076
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.189
Phe,0.077,0.119,-0.078
Phosphatidylc,0.597,0.671,0.025
Phosphoglyc,0.869,0.9,0.008
Pyruvate,0.195,0.263,0.059
Remnant_C,0.006,0.013,0.122
SFA,0.152,0.214,-0.064
SFA_pct,0.004,0.009,-0.128
S_HDL_C,0.415,0.498,-0.036
S_HDL_CE,0.452,0.535,-0.033
S_HDL_CE_pct,0.019,0.036,0.104
S_HDL_CE_pct_C,0.901,0.925,0.006
S_HDL_C_pct,0.002,0.005,0.138
S_HDL_FC,0.388,0.471,-0.039
S_HDL_FC_by_CE,0.905,0.928,-0.006
S_HDL_FC_pct,0.006,0.013,0.128
S_HDL_FC_pct_C,0.919,0.939,-0.005
S_HDL_L,0.049,0.081,-0.087
S_HDL_P,0.396,0.48,-0.038
S_HDL_PL,0.022,0.04,-0.102
S_HDL_PL_pct,0.015,0.03,-0.112
S_HDL_TG,0.008,0.018,-0.119
S_HDL_TG_pct,0.035,0.061,-0.097
S_LDL_C,0.006,0.014,0.12
S_LDL_CE,0.02,0.037,0.103
S_LDL_CE_pct,0.587,0.662,0.024
S_LDL_CE_pct_C,0.039,0.066,-0.092
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.001,0.154
S_LDL_FC_by_CE,0.038,0.065,0.092
S_LDL_FC_pct,0.004,0.01,0.127
S_LDL_FC_pct_C,0.037,0.063,0.093
S_LDL_L,0.013,0.025,0.11
S_LDL_P,0.01,0.02,0.114
S_LDL_PL,0.006,0.013,0.121
S_LDL_PL_pct,0.931,0.949,0.004
S_LDL_TG,0.095,0.142,-0.075
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.028,0.05,0.097
S_VLDL_CE,0.061,0.098,0.083
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.014,0.028,-0.112
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.006,0.014,0.12
S_VLDL_FC_by_CE,0.016,0.031,0.111
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.011,0.023,0.116
S_VLDL_L,0.548,0.626,0.027
S_VLDL_P,0.698,0.76,0.017
S_VLDL_PL,0.069,0.108,0.081
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.127,0.183,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.018,0.034,0.113
TG_by_PG,0.05,0.082,-0.093
Total_BCAA,0.005,0.012,-0.126
Total_C,0.002,0.006,0.139
Total_CE,0.002,0.006,0.14
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.559,0.636,-0.027
Total_C_pct,0.0,0.0,0.195
Total_FA,0.492,0.573,-0.031
Total_FC,0.003,0.008,0.133
Total_FC_by_CE,0.557,0.634,0.027
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.544,0.622,0.028
Total_L,0.156,0.217,0.064
Total_P,0.563,0.64,0.027
Total_PL,0.207,0.277,0.059
Total_PL_pct,0.262,0.338,-0.052
Total_TG,0.077,0.119,-0.08
Total_TG_pct,0.004,0.01,-0.134
Tyr,0.013,0.026,-0.11
Unsaturation,0.01,0.021,0.118
VLDL_C,0.077,0.12,0.078
VLDL_CE,0.019,0.036,0.104
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.342,0.424,0.042
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.001,-0.168
VLDL_L,0.774,0.824,-0.013
VLDL_P,0.379,0.462,0.039
VLDL_PL,0.725,0.783,0.016
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.104,0.153,-0.074
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.101,0.151,-0.077
Val,0.011,0.022,-0.116
XL_HDL_C,0.002,0.006,0.15
XL_HDL_CE,0.002,0.006,0.149
XL_HDL_CE_pct,0.019,0.036,0.103
XL_HDL_CE_pct_C,0.074,0.115,0.085
XL_HDL_C_pct,0.232,0.305,0.056
XL_HDL_FC,0.003,0.006,0.144
XL_HDL_FC_by_CE,0.682,0.746,-0.018
XL_HDL_FC_pct,0.395,0.478,-0.042
XL_HDL_FC_pct_C,0.041,0.07,-0.1
XL_HDL_L,0.008,0.018,0.13
XL_HDL_P,0.005,0.011,0.138
XL_HDL_PL,0.021,0.039,0.114
XL_HDL_PL_pct,0.852,0.887,0.009
XL_HDL_TG,0.759,0.812,-0.014
XL_HDL_TG_pct,0.019,0.035,-0.109
XL_VLDL_C,0.959,0.97,0.002
XL_VLDL_CE,0.447,0.53,0.034
XL_VLDL_CE_pct,0.001,0.003,0.148
XL_VLDL_CE_pct_C,0.002,0.005,0.139
XL_VLDL_C_pct,0.001,0.003,0.148
XL_VLDL_FC,0.477,0.559,-0.032
XL_VLDL_FC_by_CE,0.003,0.007,-0.135
XL_VLDL_FC_pct,0.01,0.021,0.115
XL_VLDL_FC_pct_C,0.003,0.007,-0.135
XL_VLDL_L,0.167,0.231,-0.063
XL_VLDL_P,0.147,0.208,-0.066
XL_VLDL_PL,0.294,0.373,-0.048
XL_VLDL_PL_pct,0.545,0.624,0.027
XL_VLDL_TG,0.045,0.075,-0.092
XL_VLDL_TG_pct,0.004,0.009,-0.129
XS_VLDL_C,0.003,0.007,0.136
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.024,0.043,0.101
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.094,0.141,0.075
XS_VLDL_P,0.076,0.118,0.079
XS_VLDL_PL,0.144,0.203,0.065
XS_VLDL_PL_pct,0.102,0.152,-0.073
XS_VLDL_TG,0.091,0.137,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.181,0.248,-0.061
XXL_VLDL_CE,0.282,0.36,-0.049
XXL_VLDL_CE_pct,0.372,0.455,0.039
XXL_VLDL_CE_pct_C,0.209,0.28,0.055
XXL_VLDL_C_pct,0.544,0.622,0.027
XXL_VLDL_FC,0.102,0.152,-0.074
XXL_VLDL_FC_by_CE,0.28,0.359,-0.048
XXL_VLDL_FC_pct,0.921,0.941,0.004
XXL_VLDL_FC_pct_C,0.221,0.294,-0.054
XXL_VLDL_L,0.074,0.115,-0.081
XXL_VLDL_P,0.055,0.09,-0.087
XXL_VLDL_PL,0.066,0.105,-0.084
XXL_VLDL_PL_pct,0.229,0.302,-0.054
XXL_VLDL_TG,0.069,0.108,-0.083
XXL_VLDL_TG_pct,0.686,0.749,0.018
bOHbutyrate,0.409,0.492,0.037
non_HDL_C,0.004,0.009,0.127
