met,PValue,adjPVal,logFC
LDL_CE_pct,0.593,0.668,0.017
LDL_CE_pct_C,0.0,0.0,-0.136
LDL_C_pct,0.0,0.0,0.167
LDL_FC,0.001,0.003,0.101
LDL_FC_by_CE,0.0,0.0,0.137
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.0,0.137
LDL_L,0.052,0.085,0.061
LDL_P,0.043,0.072,0.063
LDL_PL,0.041,0.069,0.064
LDL_PL_pct,0.732,0.789,0.011
LDL_TG,0.003,0.007,-0.093
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.069,0.108,0.058
L_HDL_C,0.001,0.002,0.12
L_HDL_CE,0.0,0.001,0.124
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.0,0.001,0.112
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.003,0.008,0.105
L_HDL_FC_by_CE,0.0,0.001,-0.111
L_HDL_FC_pct,0.037,0.064,0.068
L_HDL_FC_pct_C,0.001,0.002,-0.108
L_HDL_L,0.007,0.014,0.097
L_HDL_P,0.002,0.004,0.113
L_HDL_PL,0.031,0.055,0.077
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.442,0.525,-0.025
L_HDL_TG_pct,0.003,0.008,-0.096
L_LDL_C,0.009,0.018,0.082
L_LDL_CE,0.022,0.041,0.072
L_LDL_CE_pct,0.471,0.554,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.001,0.002,0.109
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.021,0.039,0.072
L_LDL_P,0.032,0.055,0.067
L_LDL_PL,0.014,0.027,0.077
L_LDL_PL_pct,0.356,0.438,0.029
L_LDL_TG,0.004,0.01,-0.09
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.194,0.262,-0.041
L_VLDL_CE,0.571,0.648,-0.018
L_VLDL_CE_pct,0.002,0.006,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.135
L_VLDL_C_pct,0.044,0.073,0.063
L_VLDL_FC,0.048,0.079,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.134
L_VLDL_FC_pct,0.453,0.536,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.131
L_VLDL_L,0.05,0.083,-0.063
L_VLDL_P,0.023,0.043,-0.073
L_VLDL_PL,0.028,0.05,-0.071
L_VLDL_PL_pct,0.105,0.155,-0.051
L_VLDL_TG,0.032,0.057,-0.069
L_VLDL_TG_pct,0.824,0.865,-0.007
Lactate,0.369,0.452,0.029
Leu,0.074,0.115,-0.058
MUFA,0.001,0.002,-0.105
MUFA_pct,0.0,0.0,-0.157
M_HDL_C,0.448,0.531,0.026
M_HDL_CE,0.44,0.523,0.026
M_HDL_CE_pct,0.0,0.001,0.121
M_HDL_CE_pct_C,0.977,0.983,0.001
M_HDL_C_pct,0.0,0.0,0.132
M_HDL_FC,0.494,0.575,0.024
M_HDL_FC_by_CE,0.978,0.984,-0.001
M_HDL_FC_pct,0.002,0.004,0.111
M_HDL_FC_pct_C,0.981,0.986,-0.001
M_HDL_L,0.726,0.784,-0.012
M_HDL_P,0.705,0.766,0.013
M_HDL_PL,0.31,0.39,-0.034
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.001,0.003,-0.102
M_HDL_TG_pct,0.002,0.006,-0.098
M_LDL_C,0.123,0.177,0.048
M_LDL_CE,0.266,0.343,0.035
M_LDL_CE_pct,0.966,0.975,-0.001
M_LDL_CE_pct_C,0.002,0.005,-0.1
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.009,0.018,0.081
M_LDL_FC_by_CE,0.002,0.005,0.1
M_LDL_FC_pct,0.0,0.0,0.13
M_LDL_FC_pct_C,0.002,0.005,0.1
M_LDL_L,0.227,0.3,0.038
M_LDL_P,0.08,0.124,0.054
M_LDL_PL,0.248,0.323,0.036
M_LDL_PL_pct,0.401,0.485,-0.026
M_LDL_TG,0.003,0.006,-0.095
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.008,0.018,0.082
M_VLDL_CE,0.0,0.001,0.111
M_VLDL_CE_pct,0.0,0.0,0.153
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.154,0.216,0.044
M_VLDL_FC_by_CE,0.0,0.001,-0.117
M_VLDL_FC_pct,0.0,0.0,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.975,0.981,-0.001
M_VLDL_P,0.55,0.628,0.019
M_VLDL_PL,0.44,0.523,0.024
M_VLDL_PL_pct,0.0,0.001,0.113
M_VLDL_TG,0.06,0.096,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.138
Omega_3,0.053,0.086,-0.063
Omega_3_pct,0.205,0.276,-0.041
Omega_3_pct_PUFA,0.007,0.015,-0.087
Omega_6,0.165,0.228,0.044
Omega_6_by_Omega_3,0.009,0.019,0.084
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.008,0.017,0.085
PUFA,0.525,0.605,0.02
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.16
Phe,0.052,0.085,-0.06
Phosphatidylc,0.484,0.565,0.023
Phosphoglyc,0.997,0.998,-0.0
Pyruvate,0.294,0.373,0.034
Remnant_C,0.079,0.122,0.055
SFA,0.019,0.036,-0.074
SFA_pct,0.008,0.017,-0.082
S_HDL_C,0.304,0.384,-0.032
S_HDL_CE,0.32,0.401,-0.031
S_HDL_CE_pct,0.005,0.011,0.089
S_HDL_CE_pct_C,0.9,0.925,-0.004
S_HDL_C_pct,0.0,0.0,0.121
S_HDL_FC,0.33,0.411,-0.031
S_HDL_FC_by_CE,0.903,0.927,0.004
S_HDL_FC_pct,0.0,0.001,0.12
S_HDL_FC_pct_C,0.91,0.932,0.004
S_HDL_L,0.014,0.028,-0.077
S_HDL_P,0.166,0.23,-0.043
S_HDL_PL,0.006,0.014,-0.086
S_HDL_PL_pct,0.03,0.052,-0.071
S_HDL_TG,0.0,0.0,-0.124
S_HDL_TG_pct,0.001,0.002,-0.11
S_LDL_C,0.072,0.112,0.056
S_LDL_CE,0.215,0.287,0.039
S_LDL_CE_pct,0.434,0.517,-0.024
S_LDL_CE_pct_C,0.001,0.003,-0.105
S_LDL_C_pct,0.002,0.005,0.096
S_LDL_FC,0.002,0.005,0.097
S_LDL_FC_by_CE,0.001,0.003,0.104
S_LDL_FC_pct,0.0,0.0,0.123
S_LDL_FC_pct_C,0.001,0.003,0.104
S_LDL_L,0.127,0.182,0.047
S_LDL_P,0.115,0.168,0.049
S_LDL_PL,0.049,0.081,0.061
S_LDL_PL_pct,0.232,0.305,0.037
S_LDL_TG,0.003,0.007,-0.094
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.497,0.578,0.021
S_VLDL_CE,0.803,0.847,0.008
S_VLDL_CE_pct,0.004,0.01,0.089
S_VLDL_CE_pct_C,0.0,0.001,-0.121
S_VLDL_C_pct,0.0,0.0,0.124
S_VLDL_FC,0.151,0.212,0.045
S_VLDL_FC_by_CE,0.0,0.001,0.119
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.0,0.0,0.126
S_VLDL_L,0.38,0.463,-0.028
S_VLDL_P,0.306,0.386,-0.032
S_VLDL_PL,0.686,0.75,0.013
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.006,0.013,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.13
Sphingomyelins,0.019,0.036,0.078
TG_by_PG,0.001,0.004,-0.106
Total_BCAA,0.02,0.037,-0.075
Total_C,0.007,0.016,0.086
Total_CE,0.005,0.012,0.09
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.373,0.456,0.029
Total_C_pct,0.0,0.0,0.159
Total_FA,0.065,0.103,-0.058
Total_FC,0.016,0.031,0.076
Total_FC_by_CE,0.376,0.459,-0.028
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.39,0.473,-0.028
Total_L,0.445,0.528,0.024
Total_P,0.393,0.476,0.029
Total_PL,0.363,0.445,0.03
Total_PL_pct,0.953,0.965,0.002
Total_TG,0.004,0.01,-0.091
Total_TG_pct,0.0,0.0,-0.131
Tyr,0.172,0.236,-0.043
Unsaturation,0.013,0.025,0.081
VLDL_C,0.768,0.819,0.009
VLDL_CE,0.364,0.447,0.028
VLDL_CE_pct,0.0,0.0,0.138
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.6,0.674,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.141
VLDL_FC_pct,0.0,0.0,0.134
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.106,0.157,-0.051
VLDL_P,0.67,0.735,-0.013
VLDL_PL,0.271,0.349,-0.035
VLDL_PL_pct,0.001,0.004,0.102
VLDL_TG,0.007,0.015,-0.087
VLDL_TG_pct,0.0,0.0,-0.126
VLDL_size,0.004,0.01,-0.095
Val,0.015,0.029,-0.078
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.002,0.004,0.098
XL_HDL_CE_pct_C,0.002,0.005,0.105
XL_HDL_C_pct,0.407,0.49,0.027
XL_HDL_FC,0.0,0.0,0.137
XL_HDL_FC_by_CE,0.277,0.355,-0.034
XL_HDL_FC_pct,0.041,0.069,-0.072
XL_HDL_FC_pct_C,0.001,0.002,-0.116
XL_HDL_L,0.0,0.001,0.131
XL_HDL_P,0.0,0.0,0.133
XL_HDL_PL,0.001,0.002,0.12
XL_HDL_PL_pct,0.223,0.295,0.04
XL_HDL_TG,0.391,0.474,-0.027
XL_HDL_TG_pct,0.0,0.0,-0.126
XL_VLDL_C,0.136,0.194,-0.048
XL_VLDL_CE,0.397,0.48,-0.027
XL_VLDL_CE_pct,0.002,0.005,0.099
XL_VLDL_CE_pct_C,0.001,0.002,0.108
XL_VLDL_C_pct,0.004,0.009,0.092
XL_VLDL_FC,0.032,0.057,-0.069
XL_VLDL_FC_by_CE,0.001,0.002,-0.108
XL_VLDL_FC_pct,0.095,0.142,0.053
XL_VLDL_FC_pct_C,0.001,0.003,-0.104
XL_VLDL_L,0.009,0.02,-0.084
XL_VLDL_P,0.008,0.017,-0.085
XL_VLDL_PL,0.017,0.033,-0.077
XL_VLDL_PL_pct,0.801,0.846,-0.008
XL_VLDL_TG,0.003,0.007,-0.097
XL_VLDL_TG_pct,0.034,0.059,-0.067
XS_VLDL_C,0.029,0.052,0.07
XS_VLDL_CE,0.01,0.02,0.083
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.252,0.327,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.594,0.668,0.017
XS_VLDL_P,0.453,0.536,0.024
XS_VLDL_PL,0.841,0.878,0.006
XS_VLDL_PL_pct,0.005,0.011,-0.09
XS_VLDL_TG,0.003,0.006,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.003,0.007,-0.096
XXL_VLDL_CE,0.004,0.01,-0.091
XXL_VLDL_CE_pct,0.449,0.532,0.024
XXL_VLDL_CE_pct_C,0.5,0.581,-0.021
XXL_VLDL_C_pct,0.298,0.378,0.032
XXL_VLDL_FC,0.002,0.004,-0.101
XXL_VLDL_FC_by_CE,0.328,0.41,0.03
XXL_VLDL_FC_pct,0.239,0.313,0.037
XXL_VLDL_FC_pct_C,0.774,0.824,0.009
XXL_VLDL_L,0.002,0.006,-0.098
XXL_VLDL_P,0.001,0.004,-0.103
XXL_VLDL_PL,0.001,0.003,-0.104
XXL_VLDL_PL_pct,0.087,0.132,-0.054
XXL_VLDL_TG,0.003,0.008,-0.094
XXL_VLDL_TG_pct,0.436,0.519,-0.024
bOHbutyrate,0.847,0.883,0.006
non_HDL_C,0.039,0.066,0.064
