met,PValue,adjPVal,logFC
VLDL_L,0.719,0.777,-0.016
VLDL_P,0.422,0.505,0.036
VLDL_PL,0.767,0.818,0.013
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.085,0.13,-0.079
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.102,0.151,-0.078
Val,0.012,0.024,-0.114
XL_HDL_C,0.002,0.005,0.152
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.011,0.023,0.112
XL_HDL_CE_pct_C,0.054,0.088,0.093
XL_HDL_C_pct,0.205,0.275,0.06
XL_HDL_FC,0.003,0.006,0.145
XL_HDL_FC_by_CE,0.721,0.78,-0.016
XL_HDL_FC_pct,0.348,0.43,-0.047
XL_HDL_FC_pct_C,0.028,0.05,-0.108
XL_HDL_L,0.008,0.018,0.131
XL_HDL_P,0.005,0.011,0.139
XL_HDL_PL,0.021,0.039,0.115
XL_HDL_PL_pct,0.759,0.811,0.014
XL_HDL_TG,0.637,0.707,-0.021
XL_HDL_TG_pct,0.01,0.02,-0.12
XL_VLDL_C,0.986,0.99,0.001
XL_VLDL_CE,0.46,0.543,0.034
XL_VLDL_CE_pct,0.001,0.002,0.155
XL_VLDL_CE_pct_C,0.001,0.004,0.146
XL_VLDL_C_pct,0.001,0.002,0.155
XL_VLDL_FC,0.451,0.534,-0.034
XL_VLDL_FC_by_CE,0.002,0.005,-0.142
XL_VLDL_FC_pct,0.007,0.015,0.122
XL_VLDL_FC_pct_C,0.002,0.005,-0.141
XL_VLDL_L,0.145,0.205,-0.067
XL_VLDL_P,0.136,0.194,-0.069
XL_VLDL_PL,0.272,0.349,-0.05
XL_VLDL_PL_pct,0.528,0.607,0.028
XL_VLDL_TG,0.035,0.061,-0.097
XL_VLDL_TG_pct,0.002,0.006,-0.138
XS_VLDL_C,0.003,0.008,0.134
XS_VLDL_CE,0.001,0.003,0.148
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.028,0.051,0.099
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.001,-0.171
XS_VLDL_L,0.116,0.169,0.071
XS_VLDL_P,0.098,0.147,0.074
XS_VLDL_PL,0.173,0.238,0.061
XS_VLDL_PL_pct,0.101,0.15,-0.074
XS_VLDL_TG,0.066,0.104,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.176,0.242,-0.062
XXL_VLDL_CE,0.28,0.359,-0.049
XXL_VLDL_CE_pct,0.307,0.387,0.045
XXL_VLDL_CE_pct_C,0.127,0.183,0.068
XXL_VLDL_C_pct,0.511,0.592,0.029
XXL_VLDL_FC,0.095,0.143,-0.076
XXL_VLDL_FC_by_CE,0.163,0.226,-0.062
XXL_VLDL_FC_pct,0.998,0.998,-0.0
XXL_VLDL_FC_pct_C,0.137,0.195,-0.066
XXL_VLDL_L,0.066,0.105,-0.084
XXL_VLDL_P,0.053,0.086,-0.089
XXL_VLDL_PL,0.065,0.102,-0.085
XXL_VLDL_PL_pct,0.259,0.335,-0.051
XXL_VLDL_TG,0.059,0.095,-0.086
XXL_VLDL_TG_pct,0.721,0.779,0.016
bOHbutyrate,0.317,0.398,0.045
non_HDL_C,0.004,0.01,0.127
