met,PValue,adjPVal,logFC
Acetate,0.432,0.515,-0.035
Acetoacetate,0.001,0.004,-0.14
Acetone,0.067,0.106,-0.081
Ala,0.004,0.01,-0.126
Albumin,0.201,0.271,0.056
ApoA1,0.58,0.656,0.027
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.004,0.01,0.128
Cholines,0.136,0.194,0.07
Citrate,0.685,0.749,0.018
Clinical_LDL_C,0.0,0.0,0.209
Creatinine,0.025,0.046,-0.115
DHA,0.521,0.601,-0.03
DHA_pct,0.972,0.979,-0.002
Gln,0.045,0.075,0.089
Glucose,0.0,0.0,-0.266
Gly,0.003,0.007,0.138
GlycA,0.0,0.0,-0.2
HDL_C,0.017,0.033,0.118
HDL_CE,0.013,0.025,0.122
HDL_CE_pct,0.0,0.0,0.242
HDL_CE_pct_C,0.038,0.065,0.092
HDL_C_pct,0.0,0.0,0.263
HDL_FC,0.053,0.086,0.097
HDL_FC_by_CE,0.04,0.068,-0.091
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.045,0.075,-0.089
HDL_L,0.365,0.448,0.045
HDL_P,0.405,0.488,0.039
HDL_PL,0.994,0.995,0.0
HDL_PL_pct,0.0,0.0,-0.328
HDL_TG,0.0,0.001,-0.168
HDL_TG_pct,0.0,0.0,-0.178
HDL_size,0.016,0.03,0.12
His,0.704,0.765,0.017
IDL_C,0.0,0.0,0.23
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.228
IDL_CE_pct_C,0.717,0.776,-0.016
IDL_C_pct,0.0,0.0,0.265
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.707,0.768,0.017
IDL_FC_pct,0.0,0.0,0.202
IDL_FC_pct_C,0.668,0.734,0.019
IDL_L,0.0,0.0,0.205
IDL_P,0.0,0.0,0.174
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.213,0.284,-0.055
IDL_TG,0.006,0.013,-0.122
IDL_TG_pct,0.0,0.0,-0.312
Ile,0.002,0.004,-0.142
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.379
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.134,0.191,0.066
LDL_CE_pct_C,0.0,0.0,-0.223
LDL_C_pct,0.0,0.0,0.315
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.224
LDL_FC_pct,0.0,0.0,0.275
LDL_FC_pct_C,0.0,0.0,0.226
LDL_L,0.0,0.0,0.171
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.816,0.858,0.01
LDL_TG,0.007,0.016,-0.118
LDL_TG_pct,0.0,0.0,-0.306
LDL_size,0.0,0.0,0.176
L_HDL_C,0.001,0.002,0.167
L_HDL_CE,0.0,0.002,0.174
L_HDL_CE_pct,0.0,0.0,0.265
L_HDL_CE_pct_C,0.0,0.0,0.169
L_HDL_C_pct,0.0,0.0,0.258
L_HDL_FC,0.005,0.012,0.14
L_HDL_FC_by_CE,0.0,0.001,-0.158
L_HDL_FC_pct,0.006,0.014,0.127
L_HDL_FC_pct_C,0.001,0.003,-0.144
L_HDL_L,0.013,0.027,0.124
L_HDL_P,0.003,0.007,0.15
L_HDL_PL,0.078,0.121,0.088
L_HDL_PL_pct,0.0,0.0,-0.303
L_HDL_TG,0.084,0.129,-0.079
L_HDL_TG_pct,0.0,0.002,-0.16
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.008,0.016,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.226
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.0,0.227
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.988,0.991,-0.001
L_LDL_TG,0.011,0.022,-0.112
L_LDL_TG_pct,0.0,0.0,-0.314
L_VLDL_C,0.465,0.547,-0.033
L_VLDL_CE,0.767,0.818,0.013
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.292
L_VLDL_C_pct,0.0,0.0,0.173
L_VLDL_FC,0.086,0.131,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.292
L_VLDL_FC_pct,0.947,0.961,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.289
L_VLDL_L,0.058,0.094,-0.086
L_VLDL_P,0.039,0.066,-0.094
L_VLDL_PL,0.03,0.054,-0.098
L_VLDL_PL_pct,0.1,0.148,-0.074
L_VLDL_TG,0.018,0.035,-0.107
L_VLDL_TG_pct,0.122,0.177,-0.068
Lactate,0.838,0.876,0.009
Leu,0.098,0.146,-0.076
MUFA,0.005,0.011,-0.125
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.602,0.676,0.025
M_HDL_CE,0.584,0.659,0.026
M_HDL_CE_pct,0.0,0.0,0.2
M_HDL_CE_pct_C,0.715,0.774,0.017
M_HDL_C_pct,0.0,0.0,0.214
M_HDL_FC,0.685,0.748,0.02
M_HDL_FC_by_CE,0.729,0.786,-0.016
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.746,0.801,-0.015
M_HDL_L,0.408,0.492,-0.04
M_HDL_P,0.968,0.976,-0.002
M_HDL_PL,0.103,0.153,-0.077
M_HDL_PL_pct,0.0,0.0,-0.264
M_HDL_TG,0.0,0.0,-0.187
M_HDL_TG_pct,0.0,0.001,-0.167
M_LDL_C,0.001,0.004,0.141
M_LDL_CE,0.01,0.021,0.113
M_LDL_CE_pct,0.369,0.451,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.195
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.0,0.0,0.195
M_LDL_FC_pct,0.0,0.0,0.241
