met,PValue,adjPVal,logFC
L_HDL_L,0.124,0.18,0.082
L_HDL_P,0.041,0.069,0.109
L_HDL_PL,0.359,0.441,0.049
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.027,0.049,-0.107
L_HDL_TG_pct,0.002,0.005,-0.151
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.012,0.025,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.303
L_LDL_FC,0.0,0.0,0.254
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.275
L_LDL_FC_pct_C,0.0,0.0,0.214
L_LDL_L,0.0,0.0,0.203
L_LDL_P,0.0,0.0,0.205
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.831,0.87,0.01
L_LDL_TG,0.049,0.081,-0.093
L_LDL_TG_pct,0.0,0.0,-0.304
L_VLDL_C,0.956,0.967,-0.003
L_VLDL_CE,0.413,0.496,0.039
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.003,0.007,0.141
L_VLDL_FC,0.367,0.45,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.854,0.889,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.25
L_VLDL_L,0.293,0.373,-0.051
L_VLDL_P,0.19,0.259,-0.063
L_VLDL_PL,0.189,0.257,-0.063
L_VLDL_PL_pct,0.296,0.375,-0.05
L_VLDL_TG,0.147,0.207,-0.07
L_VLDL_TG_pct,0.243,0.318,-0.054
Lactate,0.518,0.598,0.031
Leu,0.013,0.026,-0.121
MUFA,0.036,0.062,-0.099
MUFA_pct,0.0,0.001,-0.181
M_HDL_C,0.87,0.901,0.008
M_HDL_CE,0.842,0.879,0.01
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.576,0.652,0.028
M_HDL_C_pct,0.0,0.0,0.201
M_HDL_FC,0.974,0.981,0.002
M_HDL_FC_by_CE,0.598,0.672,-0.026
M_HDL_FC_pct,0.005,0.01,0.15
M_HDL_FC_pct_C,0.624,0.695,-0.025
M_HDL_L,0.296,0.375,-0.053
M_HDL_P,0.74,0.796,-0.017
M_HDL_PL,0.081,0.125,-0.088
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.0,0.0,-0.18
M_HDL_TG_pct,0.001,0.004,-0.154
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.003,0.008,0.137
M_LDL_CE_pct,0.488,0.57,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.184
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.0,0.185
M_LDL_FC_pct,0.0,0.0,0.229
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.001,0.003,0.153
M_LDL_P,0.002,0.004,0.147
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.182,0.249,0.063
M_LDL_TG,0.037,0.064,-0.098
M_LDL_TG_pct,0.0,0.0,-0.283
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.265
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.001,0.003,0.155
M_VLDL_FC_by_CE,0.002,0.006,-0.144
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.116,0.17,0.074
M_VLDL_P,0.02,0.038,0.109
M_VLDL_PL,0.01,0.02,0.121
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.36,0.442,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.049,0.08,-0.096
Omega_3_pct,0.079,0.122,-0.085
Omega_3_pct_PUFA,0.002,0.004,-0.152
Omega_6,0.002,0.006,0.146
Omega_6_by_Omega_3,0.01,0.021,0.124
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.001,0.002,0.165
PUFA,0.051,0.083,0.094
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.234
Phe,0.004,0.01,-0.133
Phosphatidylc,0.28,0.358,0.054
Phosphoglyc,0.631,0.702,0.024
Pyruvate,0.091,0.137,-0.081
Remnant_C,0.0,0.001,0.169
SFA,0.094,0.141,-0.079
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.798,0.843,0.012
S_HDL_CE,0.687,0.75,0.019
S_HDL_CE_pct,0.0,0.0,0.198
S_HDL_CE_pct_C,0.381,0.464,0.043
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.829,0.869,-0.01
S_HDL_FC_by_CE,0.379,0.462,-0.043
S_HDL_FC_pct,0.0,0.001,0.181
S_HDL_FC_pct_C,0.382,0.465,-0.043
S_HDL_L,0.101,0.15,-0.077
S_HDL_P,0.988,0.992,0.001
S_HDL_PL,0.025,0.045,-0.106
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.0,0.001,-0.174
S_HDL_TG_pct,0.001,0.002,-0.169
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.001,0.003,0.156
S_LDL_CE_pct,0.688,0.751,-0.019
S_LDL_CE_pct_C,0.0,0.001,-0.174
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.0,0.001,0.175
S_LDL_FC_pct,0.0,0.0,0.216
S_LDL_FC_pct_C,0.0,0.001,0.176
S_LDL_L,0.0,0.001,0.176
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.357,0.44,0.043
S_LDL_TG,0.024,0.044,-0.107
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.01,0.02,0.121
S_VLDL_CE,0.037,0.063,0.098
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.001,0.002,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.303
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.612,0.684,0.024
S_VLDL_P,0.711,0.771,0.018
S_VLDL_PL,0.026,0.048,0.104
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.022,0.041,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.001,0.004,0.161
TG_by_PG,0.006,0.013,-0.138
Total_BCAA,0.002,0.005,-0.15
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.695,0.757,-0.019
Total_C_pct,0.0,0.0,0.291
Total_FA,0.468,0.55,-0.034
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.691,0.754,0.019
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.672,0.737,0.02
Total_L,0.038,0.064,0.099
Total_P,0.187,0.255,0.066
Total_PL,0.078,0.121,0.087
Total_PL_pct,0.059,0.095,-0.092
Total_TG,0.021,0.039,-0.11
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.064,0.101,-0.087
Unsaturation,0.007,0.016,0.131
VLDL_C,0.053,0.087,0.09
VLDL_CE,0.009,0.018,0.123
VLDL_CE_pct,0.0,0.0,0.242
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.338,0.42,0.045
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.609,0.682,-0.024
VLDL_P,0.32,0.401,0.047
VLDL_PL,0.831,0.87,0.01
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.038,0.065,-0.1
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.04,0.068,-0.102
Val,0.003,0.007,-0.144
XL_HDL_C,0.001,0.003,0.169
XL_HDL_CE,0.001,0.003,0.171
XL_HDL_CE_pct,0.0,0.0,0.2
XL_HDL_CE_pct_C,0.019,0.036,0.118
XL_HDL_C_pct,0.006,0.014,0.136
XL_HDL_FC,0.002,0.005,0.157
XL_HDL_FC_by_CE,0.482,0.564,-0.033
XL_HDL_FC_pct,0.525,0.605,-0.033
XL_HDL_FC_pct_C,0.01,0.021,-0.133
XL_HDL_L,0.011,0.023,0.132
XL_HDL_P,0.006,0.013,0.144
XL_HDL_PL,0.041,0.069,0.107
XL_HDL_PL_pct,0.712,0.772,-0.018
XL_HDL_TG,0.156,0.218,-0.067
XL_HDL_TG_pct,0.002,0.005,-0.15
XL_VLDL_C,0.769,0.82,-0.014
XL_VLDL_CE,0.582,0.657,0.026
XL_VLDL_CE_pct,0.0,0.001,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.234,0.308,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.01,0.02,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.067,0.105,-0.089
XL_VLDL_P,0.055,0.089,-0.093
XL_VLDL_PL,0.126,0.181,-0.074
XL_VLDL_PL_pct,0.606,0.679,0.024
XL_VLDL_TG,0.015,0.029,-0.118
XL_VLDL_TG_pct,0.009,0.019,-0.123
XS_VLDL_C,0.001,0.002,0.162
XS_VLDL_CE,0.0,0.001,0.183
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.022,0.041,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.119,0.173,0.074
XS_VLDL_P,0.043,0.073,0.095
XS_VLDL_PL,0.234,0.308,0.056
XS_VLDL_PL_pct,0.003,0.007,-0.143
XS_VLDL_TG,0.007,0.016,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.011,0.022,-0.123
XXL_VLDL_CE,0.023,0.042,-0.11
XXL_VLDL_CE_pct,0.057,0.092,0.089
XXL_VLDL_CE_pct_C,0.115,0.168,0.074
XXL_VLDL_C_pct,0.116,0.169,0.074
XXL_VLDL_FC,0.004,0.01,-0.137
XXL_VLDL_FC_by_CE,0.148,0.208,-0.068
XXL_VLDL_FC_pct,0.508,0.589,0.031
XXL_VLDL_FC_pct_C,0.078,0.121,-0.082
XXL_VLDL_L,0.006,0.013,-0.133
XXL_VLDL_P,0.003,0.008,-0.142
XXL_VLDL_PL,0.003,0.006,-0.146
XXL_VLDL_PL_pct,0.024,0.044,-0.106
XXL_VLDL_TG,0.007,0.015,-0.13
XXL_VLDL_TG_pct,0.392,0.476,-0.04
bOHbutyrate,0.749,0.803,-0.015
non_HDL_C,0.0,0.0,0.19
