met,PValue,adjPVal,logFC
Phe,0.02,0.038,-0.078
Phosphatidylc,0.586,0.661,0.02
Phosphoglyc,0.87,0.901,-0.006
Pyruvate,0.621,0.693,0.017
Remnant_C,0.025,0.046,0.075
SFA,0.023,0.042,-0.077
SFA_pct,0.0,0.0,-0.132
S_HDL_C,0.12,0.174,-0.052
S_HDL_CE,0.125,0.18,-0.051
S_HDL_CE_pct,0.006,0.013,0.093
S_HDL_CE_pct_C,0.679,0.743,-0.014
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.166,0.23,-0.048
S_HDL_FC_by_CE,0.682,0.746,0.014
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.687,0.75,0.014
S_HDL_L,0.003,0.007,-0.101
S_HDL_P,0.068,0.107,-0.061
S_HDL_PL,0.001,0.002,-0.113
S_HDL_PL_pct,0.007,0.014,-0.095
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.003,0.008,-0.103
S_LDL_C,0.019,0.035,0.078
S_LDL_CE,0.072,0.113,0.06
S_LDL_CE_pct,0.357,0.44,-0.031
S_LDL_CE_pct_C,0.001,0.004,-0.108
S_LDL_C_pct,0.008,0.017,0.089
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.001,0.004,0.108
S_LDL_FC_pct,0.0,0.001,0.125
S_LDL_FC_pct_C,0.001,0.004,0.108
S_LDL_L,0.029,0.052,0.073
S_LDL_P,0.02,0.037,0.078
S_LDL_PL,0.006,0.013,0.092
S_LDL_PL_pct,0.132,0.189,0.051
S_LDL_TG,0.022,0.041,-0.078
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.163,0.226,0.047
S_VLDL_CE,0.324,0.405,0.033
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.001,0.004,-0.111
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.036,0.062,0.07
S_VLDL_FC_by_CE,0.002,0.005,0.108
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.001,0.002,0.118
S_VLDL_L,0.819,0.86,-0.008
S_VLDL_P,0.753,0.806,-0.011
S_VLDL_PL,0.276,0.354,0.037
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.027,0.049,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.024,0.044,0.081
TG_by_PG,0.008,0.018,-0.094
Total_BCAA,0.001,0.002,-0.116
Total_C,0.005,0.011,0.098
Total_CE,0.004,0.009,0.101
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.916,0.937,0.004
Total_C_pct,0.0,0.0,0.176
Total_FA,0.163,0.226,-0.047
Total_FC,0.008,0.018,0.09
Total_FC_by_CE,0.919,0.94,-0.003
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.936,0.952,-0.003
Total_L,0.365,0.447,0.031
Total_P,0.769,0.82,0.011
Total_PL,0.427,0.51,0.028
Total_PL_pct,0.407,0.49,-0.029
Total_TG,0.013,0.025,-0.085
Total_TG_pct,0.0,0.001,-0.127
Tyr,0.079,0.122,-0.059
Unsaturation,0.032,0.055,0.075
VLDL_C,0.359,0.441,0.031
VLDL_CE,0.122,0.177,0.052
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.95,0.963,0.002
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.258,0.334,-0.039
VLDL_P,0.853,0.888,0.006
VLDL_PL,0.619,0.691,-0.017
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.019,0.036,-0.081
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.018,0.034,-0.084
Val,0.0,0.001,-0.127
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.15
XL_HDL_CE_pct,0.0,0.001,0.118
XL_HDL_CE_pct_C,0.005,0.011,0.102
XL_HDL_C_pct,0.128,0.184,0.054
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.162,0.225,-0.047
XL_HDL_FC_pct,0.17,0.235,-0.052
XL_HDL_FC_pct_C,0.003,0.008,-0.108
XL_HDL_L,0.0,0.001,0.132
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.002,0.004,0.118
XL_HDL_PL_pct,0.445,0.528,0.027
XL_HDL_TG,0.638,0.708,-0.016
XL_HDL_TG_pct,0.001,0.002,-0.12
XL_VLDL_C,0.379,0.462,-0.03
XL_VLDL_CE,0.861,0.894,-0.006
XL_VLDL_CE_pct,0.001,0.002,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.12
XL_VLDL_C_pct,0.001,0.002,0.115
XL_VLDL_FC,0.109,0.161,-0.055
XL_VLDL_FC_by_CE,0.0,0.002,-0.119
XL_VLDL_FC_pct,0.004,0.009,0.099
XL_VLDL_FC_pct_C,0.001,0.004,-0.11
XL_VLDL_L,0.031,0.054,-0.075
XL_VLDL_P,0.033,0.057,-0.074
XL_VLDL_PL,0.059,0.094,-0.065
XL_VLDL_PL_pct,0.741,0.796,0.011
XL_VLDL_TG,0.009,0.018,-0.091
XL_VLDL_TG_pct,0.018,0.035,-0.08
XS_VLDL_C,0.014,0.028,0.084
XS_VLDL_CE,0.005,0.011,0.097
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.124,0.179,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.34,0.422,0.032
XS_VLDL_P,0.214,0.285,0.042
XS_VLDL_PL,0.457,0.54,0.025
XS_VLDL_PL_pct,0.109,0.16,-0.055
XS_VLDL_TG,0.014,0.028,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.016,0.031,-0.083
XXL_VLDL_CE,0.034,0.059,-0.073
XXL_VLDL_CE_pct,0.101,0.15,0.055
XXL_VLDL_CE_pct_C,0.312,0.392,0.034
XXL_VLDL_C_pct,0.139,0.197,0.05
XXL_VLDL_FC,0.006,0.014,-0.094
XXL_VLDL_FC_by_CE,0.494,0.575,-0.023
XXL_VLDL_FC_pct,0.367,0.45,0.03
XXL_VLDL_FC_pct_C,0.204,0.274,-0.042
XXL_VLDL_L,0.004,0.01,-0.099
XXL_VLDL_P,0.004,0.009,-0.099
XXL_VLDL_PL,0.004,0.009,-0.1
XXL_VLDL_PL_pct,0.311,0.392,-0.034
XXL_VLDL_TG,0.003,0.008,-0.102
XXL_VLDL_TG_pct,0.457,0.54,-0.025
bOHbutyrate,0.359,0.442,0.031
non_HDL_C,0.013,0.026,0.083
