met,PValue,adjPVal,logFC
LDL_CE_pct,0.593,0.667,0.023
LDL_CE_pct_C,0.0,0.001,-0.159
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.163
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.008,0.017,0.117
LDL_P,0.004,0.009,0.127
LDL_PL,0.004,0.01,0.126
LDL_PL_pct,0.321,0.402,0.044
LDL_TG,0.079,0.121,-0.078
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.015,0.03,0.11
L_HDL_C,0.149,0.21,0.072
L_HDL_CE,0.122,0.177,0.077
L_HDL_CE_pct,0.001,0.002,0.152
L_HDL_CE_pct_C,0.003,0.007,0.132
L_HDL_C_pct,0.002,0.005,0.143
L_HDL_FC,0.281,0.359,0.054
L_HDL_FC_by_CE,0.003,0.007,-0.131
L_HDL_FC_pct,0.32,0.4,0.046
L_HDL_FC_pct_C,0.004,0.009,-0.127
L_HDL_L,0.399,0.483,0.042
L_HDL_P,0.212,0.283,0.063
L_HDL_PL,0.725,0.783,0.018
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.189,0.256,-0.06
L_HDL_TG_pct,0.152,0.214,-0.066
L_LDL_C,0.002,0.005,0.137
L_LDL_CE,0.005,0.011,0.124
L_LDL_CE_pct,0.533,0.612,0.027
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.001,0.168
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.004,0.009,0.127
L_LDL_P,0.002,0.005,0.138
L_LDL_PL,0.002,0.005,0.138
L_LDL_PL_pct,0.184,0.251,0.059
L_LDL_TG,0.102,0.151,-0.072
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.991,0.993,0.001
L_VLDL_CE,0.426,0.509,0.036
L_VLDL_CE_pct,0.0,0.0,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.001,0.004,0.142
L_VLDL_FC,0.458,0.54,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.532,0.611,0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.328,0.41,-0.044
L_VLDL_P,0.251,0.327,-0.052
L_VLDL_PL,0.298,0.378,-0.047
L_VLDL_PL_pct,0.561,0.638,-0.026
L_VLDL_TG,0.138,0.197,-0.067
L_VLDL_TG_pct,0.055,0.09,-0.084
Lactate,0.078,0.121,0.079
Leu,0.004,0.01,-0.132
MUFA,0.019,0.036,-0.103
MUFA_pct,0.0,0.001,-0.163
M_HDL_C,0.501,0.582,-0.032
M_HDL_CE,0.51,0.591,-0.032
M_HDL_CE_pct,0.018,0.034,0.106
M_HDL_CE_pct_C,0.568,0.645,0.027
M_HDL_C_pct,0.016,0.03,0.11
M_HDL_FC,0.481,0.562,-0.034
M_HDL_FC_by_CE,0.569,0.646,-0.027
M_HDL_FC_pct,0.143,0.203,0.073
M_HDL_FC_pct_C,0.572,0.648,-0.027
M_HDL_L,0.129,0.186,-0.073
M_HDL_P,0.323,0.404,-0.048
M_HDL_PL,0.043,0.073,-0.096
M_HDL_PL_pct,0.001,0.003,-0.15
M_HDL_TG,0.006,0.014,-0.12
M_HDL_TG_pct,0.086,0.131,-0.078
M_LDL_C,0.019,0.035,0.103
M_LDL_CE,0.053,0.087,0.085
M_LDL_CE_pct,0.995,0.996,-0.0
M_LDL_CE_pct_C,0.008,0.017,-0.12
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.001,0.002,0.147
M_LDL_FC_by_CE,0.008,0.016,0.12
M_LDL_FC_pct,0.0,0.001,0.158
M_LDL_FC_pct_C,0.007,0.015,0.121
M_LDL_L,0.035,0.06,0.093
M_LDL_P,0.023,0.042,0.1
M_LDL_PL,0.028,0.05,0.096
M_LDL_PL_pct,0.905,0.929,0.005
M_LDL_TG,0.064,0.102,-0.082
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.011,0.023,0.111
M_VLDL_FC_by_CE,0.002,0.005,-0.137
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.303,0.383,0.046
M_VLDL_P,0.091,0.137,0.074
M_VLDL_PL,0.054,0.088,0.085
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.314,0.395,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.152,0.213,-0.066
Omega_3_pct,0.296,0.376,-0.048
Omega_3_pct_PUFA,0.033,0.057,-0.097
Omega_6,0.093,0.14,0.076
Omega_6_by_Omega_3,0.077,0.119,0.08
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.022,0.041,0.104
PUFA,0.328,0.41,0.044
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.182
Phe,0.148,0.209,-0.063
Phosphatidylc,0.914,0.936,0.005
Phosphoglyc,0.749,0.803,-0.015
Pyruvate,0.33,0.412,0.044
Remnant_C,0.006,0.013,0.121
SFA,0.093,0.139,-0.075
SFA_pct,0.014,0.028,-0.107
S_HDL_C,0.4,0.483,-0.037
S_HDL_CE,0.466,0.548,-0.032
S_HDL_CE_pct,0.008,0.018,0.117
S_HDL_CE_pct_C,0.697,0.759,0.018
S_HDL_C_pct,0.001,0.002,0.149
S_HDL_FC,0.298,0.377,-0.047
S_HDL_FC_by_CE,0.697,0.759,-0.018
S_HDL_FC_pct,0.009,0.019,0.121
S_HDL_FC_pct_C,0.694,0.757,-0.018
S_HDL_L,0.037,0.063,-0.092
S_HDL_P,0.337,0.418,-0.042
S_HDL_PL,0.013,0.027,-0.11
S_HDL_PL_pct,0.005,0.011,-0.128
S_HDL_TG,0.007,0.015,-0.122
S_HDL_TG_pct,0.031,0.055,-0.099
S_LDL_C,0.006,0.014,0.12
S_LDL_CE,0.024,0.044,0.099
S_LDL_CE_pct,0.944,0.958,-0.003
S_LDL_CE_pct_C,0.009,0.018,-0.116
S_LDL_C_pct,0.001,0.003,0.143
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.008,0.018,0.117
S_LDL_FC_pct,0.001,0.003,0.147
S_LDL_FC_pct_C,0.008,0.017,0.117
S_LDL_L,0.012,0.024,0.111
S_LDL_P,0.011,0.023,0.111
S_LDL_PL,0.004,0.008,0.128
S_LDL_PL_pct,0.537,0.616,0.027
S_LDL_TG,0.054,0.087,-0.086
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.029,0.052,0.096
S_VLDL_CE,0.059,0.095,0.083
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.035,0.06,-0.096
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.008,0.017,0.117
S_VLDL_FC_by_CE,0.039,0.067,0.094
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.028,0.05,0.101
S_VLDL_L,0.688,0.751,0.018
S_VLDL_P,0.914,0.935,0.005
S_VLDL_PL,0.089,0.135,0.075
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.058,0.093,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.03,0.053,0.103
TG_by_PG,0.045,0.075,-0.094
Total_BCAA,0.001,0.003,-0.15
Total_C,0.004,0.01,0.129
Total_CE,0.004,0.01,0.13
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.344,0.426,-0.043
Total_C_pct,0.0,0.0,0.203
Total_FA,0.251,0.327,-0.051
Total_FC,0.005,0.01,0.127
Total_FC_by_CE,0.342,0.424,0.043
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.333,0.415,0.044
Total_L,0.253,0.328,0.051
Total_P,0.916,0.937,0.005
Total_PL,0.394,0.478,0.04
Total_PL_pct,0.203,0.273,-0.058
Total_TG,0.05,0.082,-0.088
Total_TG_pct,0.003,0.007,-0.14
Tyr,0.004,0.01,-0.126
Unsaturation,0.037,0.063,0.096
VLDL_C,0.099,0.148,0.073
VLDL_CE,0.024,0.044,0.099
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.423,0.507,0.035
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.65,0.718,-0.02
VLDL_P,0.47,0.552,0.032
VLDL_PL,0.835,0.873,0.009
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.068,0.108,-0.082
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.054,0.087,-0.09
Val,0.002,0.004,-0.142
XL_HDL_C,0.009,0.02,0.126
XL_HDL_CE,0.013,0.025,0.122
XL_HDL_CE_pct,0.03,0.052,0.095
XL_HDL_CE_pct_C,0.333,0.414,0.046
XL_HDL_C_pct,0.078,0.121,0.082
XL_HDL_FC,0.005,0.011,0.133
XL_HDL_FC_by_CE,0.889,0.916,0.006
XL_HDL_FC_pct,0.996,0.997,-0.0
XL_HDL_FC_pct_C,0.22,0.293,-0.06
XL_HDL_L,0.037,0.064,0.102
XL_HDL_P,0.026,0.046,0.109
XL_HDL_PL,0.077,0.119,0.087
XL_HDL_PL_pct,0.897,0.922,0.006
XL_HDL_TG,0.362,0.444,-0.041
XL_HDL_TG_pct,0.013,0.027,-0.113
XL_VLDL_C,0.919,0.939,-0.005
XL_VLDL_CE,0.536,0.615,0.028
XL_VLDL_CE_pct,0.001,0.004,0.144
XL_VLDL_CE_pct_C,0.001,0.002,0.151
XL_VLDL_C_pct,0.002,0.005,0.139
XL_VLDL_FC,0.385,0.468,-0.039
XL_VLDL_FC_by_CE,0.001,0.003,-0.149
XL_VLDL_FC_pct,0.03,0.053,0.097
XL_VLDL_FC_pct_C,0.001,0.003,-0.145
XL_VLDL_L,0.137,0.195,-0.068
XL_VLDL_P,0.116,0.169,-0.072
XL_VLDL_PL,0.244,0.318,-0.053
XL_VLDL_PL_pct,0.492,0.573,0.03
XL_VLDL_TG,0.037,0.064,-0.095
XL_VLDL_TG_pct,0.007,0.016,-0.119
XS_VLDL_C,0.002,0.006,0.138
XS_VLDL_CE,0.001,0.002,0.151
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.001,0.172
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.022,0.04,0.102
XS_VLDL_FC_by_CE,0.0,0.001,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.101,0.151,0.073
XS_VLDL_P,0.075,0.116,0.079
XS_VLDL_PL,0.16,0.223,0.062
XS_VLDL_PL_pct,0.068,0.107,-0.082
XS_VLDL_TG,0.061,0.097,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.092,0.139,-0.076
XXL_VLDL_CE,0.151,0.212,-0.065
XXL_VLDL_CE_pct,0.296,0.375,0.046
XXL_VLDL_CE_pct_C,0.328,0.41,0.043
XXL_VLDL_C_pct,0.454,0.537,0.033
XXL_VLDL_FC,0.047,0.079,-0.09
XXL_VLDL_FC_by_CE,0.442,0.525,-0.034
XXL_VLDL_FC_pct,0.952,0.964,0.003
XXL_VLDL_FC_pct_C,0.242,0.317,-0.051
XXL_VLDL_L,0.043,0.072,-0.092
XXL_VLDL_P,0.027,0.049,-0.1
XXL_VLDL_PL,0.035,0.06,-0.096
XXL_VLDL_PL_pct,0.236,0.31,-0.053
XXL_VLDL_TG,0.039,0.067,-0.093
XXL_VLDL_TG_pct,0.997,0.998,-0.0
bOHbutyrate,0.818,0.86,-0.01
non_HDL_C,0.004,0.01,0.126
