met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.002,0.005,0.125
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.009,0.019,0.12
L_HDL_FC_by_CE,0.003,0.008,-0.119
L_HDL_FC_pct,0.007,0.015,0.114
L_HDL_FC_pct_C,0.007,0.015,-0.109
L_HDL_L,0.023,0.043,0.104
L_HDL_P,0.005,0.012,0.128
L_HDL_PL,0.099,0.147,0.076
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.299,0.378,-0.044
L_HDL_TG_pct,0.009,0.018,-0.11
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.012,0.024,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.98,0.985,0.001
L_LDL_TG,0.135,0.193,-0.061
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.884,0.912,0.006
L_VLDL_CE,0.281,0.36,0.044
L_VLDL_CE_pct,0.0,0.0,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.002,0.006,0.123
L_VLDL_FC,0.448,0.53,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.746,0.801,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.387,0.47,-0.036
L_VLDL_P,0.295,0.374,-0.043
L_VLDL_PL,0.243,0.318,-0.048
L_VLDL_PL_pct,0.222,0.295,-0.05
L_VLDL_TG,0.2,0.27,-0.053
L_VLDL_TG_pct,0.203,0.272,-0.051
Lactate,0.475,0.557,0.029
Leu,0.088,0.133,-0.072
MUFA,0.115,0.168,-0.064
MUFA_pct,0.0,0.001,-0.151
M_HDL_C,0.472,0.555,0.032
M_HDL_CE,0.485,0.567,0.031
M_HDL_CE_pct,0.001,0.002,0.14
M_HDL_CE_pct_C,0.543,0.622,-0.026
M_HDL_C_pct,0.0,0.001,0.158
M_HDL_FC,0.427,0.511,0.035
M_HDL_FC_by_CE,0.529,0.608,0.027
M_HDL_FC_pct,0.0,0.001,0.159
M_HDL_FC_pct_C,0.511,0.592,0.028
M_HDL_L,0.718,0.777,-0.016
M_HDL_P,0.709,0.769,0.016
M_HDL_PL,0.298,0.377,-0.045
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.002,0.004,-0.128
M_HDL_TG_pct,0.006,0.014,-0.113
M_LDL_C,0.0,0.0,0.158
M_LDL_CE,0.001,0.002,0.135
M_LDL_CE_pct,0.908,0.931,-0.005
M_LDL_CE_pct_C,0.0,0.002,-0.144
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.0,0.001,0.144
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.001,0.146
M_LDL_L,0.0,0.001,0.147
M_LDL_P,0.0,0.002,0.14
M_LDL_PL,0.0,0.001,0.153
M_LDL_PL_pct,0.745,0.8,0.013
M_LDL_TG,0.099,0.147,-0.067
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.0,0.001,0.15
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.052,0.085,0.079
M_VLDL_P,0.007,0.016,0.108
M_VLDL_PL,0.003,0.007,0.121
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.506,0.587,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.426,0.509,-0.033
Omega_3_pct,0.346,0.428,-0.039
Omega_3_pct_PUFA,0.026,0.047,-0.092
Omega_6,0.0,0.001,0.153
Omega_6_by_Omega_3,0.085,0.129,0.071
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.014,0.027,0.102
PUFA,0.004,0.01,0.118
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.194
Phe,0.085,0.129,-0.069
Phosphatidylc,0.051,0.084,0.084
Phosphoglyc,0.163,0.227,0.06
Pyruvate,0.777,0.826,-0.012
Remnant_C,0.0,0.0,0.169
SFA,0.331,0.413,-0.039
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.651,0.719,0.018
S_HDL_CE,0.656,0.723,0.018
S_HDL_CE_pct,0.0,0.001,0.143
S_HDL_CE_pct_C,0.999,1.0,-0.0
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.677,0.742,0.017
S_HDL_FC_by_CE,0.997,0.998,0.0
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.979,0.984,0.001
S_HDL_L,0.194,0.263,-0.052
S_HDL_P,0.794,0.84,0.011
S_HDL_PL,0.064,0.102,-0.075
S_HDL_PL_pct,0.0,0.001,-0.158
S_HDL_TG,0.001,0.002,-0.139
S_HDL_TG_pct,0.001,0.003,-0.136
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.0,0.001,0.149
S_LDL_CE_pct,0.912,0.934,0.004
S_LDL_CE_pct_C,0.001,0.002,-0.138
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.001,0.002,0.138
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.001,0.002,0.14
S_LDL_L,0.0,0.0,0.165
S_LDL_P,0.0,0.0,0.155
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.769,0.82,0.012
S_LDL_TG,0.068,0.107,-0.074
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.004,0.008,0.117
S_VLDL_CE,0.018,0.034,0.096
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.153
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.369,0.452,0.036
S_VLDL_P,0.537,0.615,0.025
S_VLDL_PL,0.009,0.019,0.105
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.055,0.089,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.007,0.015,-0.116
Total_BCAA,0.017,0.032,-0.099
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.523,0.603,-0.026
Total_C_pct,0.0,0.0,0.247
Total_FA,0.986,0.99,0.001
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.519,0.599,0.027
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.504,0.584,0.028
Total_L,0.004,0.01,0.117
Total_P,0.041,0.069,0.088
Total_PL,0.007,0.016,0.114
Total_PL_pct,0.05,0.082,-0.082
Total_TG,0.047,0.079,-0.081
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.106,0.156,-0.066
Unsaturation,0.002,0.006,0.127
VLDL_C,0.018,0.034,0.096
VLDL_CE,0.002,0.005,0.124
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.178,0.244,0.055
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.874,0.905,-0.006
VLDL_P,0.163,0.226,0.056
VLDL_PL,0.554,0.632,0.024
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.068,0.108,-0.075
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.034,0.059,-0.091
Val,0.014,0.028,-0.101
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.0,0.156
XL_HDL_CE_pct_C,0.006,0.013,0.12
XL_HDL_C_pct,0.057,0.092,0.081
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.507,0.588,-0.027
XL_HDL_FC_pct,0.165,0.229,-0.063
XL_HDL_FC_pct_C,0.002,0.005,-0.138
XL_HDL_L,0.001,0.002,0.155
XL_HDL_P,0.0,0.001,0.17
XL_HDL_PL,0.003,0.008,0.133
XL_HDL_PL_pct,0.66,0.727,0.019
XL_HDL_TG,0.726,0.784,-0.014
XL_HDL_TG_pct,0.001,0.003,-0.136
XL_VLDL_C,0.941,0.956,-0.003
XL_VLDL_CE,0.439,0.522,0.032
XL_VLDL_CE_pct,0.0,0.0,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.001,0.155
XL_VLDL_FC,0.331,0.412,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.004,0.009,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.095,0.143,-0.069
XL_VLDL_P,0.09,0.136,-0.071
XL_VLDL_PL,0.182,0.248,-0.055
XL_VLDL_PL_pct,0.555,0.633,0.024
XL_VLDL_TG,0.019,0.037,-0.097
XL_VLDL_TG_pct,0.002,0.004,-0.129
XS_VLDL_C,0.0,0.0,0.171
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.003,0.007,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.021,0.04,0.094
XS_VLDL_P,0.01,0.02,0.105
XS_VLDL_PL,0.066,0.104,0.075
XS_VLDL_PL_pct,0.0,0.001,-0.153
XS_VLDL_TG,0.03,0.053,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.026,0.047,-0.092
XXL_VLDL_CE,0.048,0.079,-0.082
XXL_VLDL_CE_pct,0.185,0.252,0.053
XXL_VLDL_CE_pct_C,0.275,0.353,0.044
XXL_VLDL_C_pct,0.281,0.36,0.043
XXL_VLDL_FC,0.013,0.025,-0.103
XXL_VLDL_FC_by_CE,0.357,0.439,-0.037
XXL_VLDL_FC_pct,0.708,0.768,0.015
XXL_VLDL_FC_pct_C,0.196,0.265,-0.052
XXL_VLDL_L,0.014,0.028,-0.101
XXL_VLDL_P,0.01,0.02,-0.107
XXL_VLDL_PL,0.007,0.016,-0.111
XXL_VLDL_PL_pct,0.057,0.092,-0.077
XXL_VLDL_TG,0.018,0.034,-0.098
XXL_VLDL_TG_pct,0.829,0.868,-0.009
bOHbutyrate,0.877,0.906,0.006
non_HDL_C,0.0,0.0,0.185
