met,PValue,adjPVal,logFC
Acetate,0.459,0.542,-0.025
Acetoacetate,0.102,0.151,-0.056
Acetone,0.852,0.887,0.006
Ala,0.056,0.091,-0.065
Albumin,0.512,0.593,-0.022
ApoA1,0.979,0.985,0.001
ApoB,0.016,0.031,0.082
ApoB_by_ApoA1,0.038,0.065,0.072
Cholines,0.493,0.574,0.025
Citrate,0.238,0.312,0.041
Clinical_LDL_C,0.002,0.004,0.108
Creatinine,0.015,0.03,-0.097
DHA,0.894,0.92,-0.005
DHA_pct,0.427,0.51,0.028
Gln,0.015,0.03,0.083
Glucose,0.0,0.0,-0.193
Gly,0.034,0.059,0.076
GlycA,0.0,0.0,-0.147
HDL_C,0.099,0.148,0.063
HDL_CE,0.087,0.132,0.065
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.148,0.209,0.05
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.172,0.237,0.053
HDL_FC_by_CE,0.152,0.213,-0.049
HDL_FC_pct,0.0,0.0,0.145
HDL_FC_pct_C,0.162,0.226,-0.048
HDL_L,0.658,0.725,0.017
HDL_P,0.896,0.921,0.005
HDL_PL,0.784,0.832,-0.01
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.002,0.005,-0.106
HDL_TG_pct,0.002,0.005,-0.11
HDL_size,0.032,0.057,0.082
His,0.335,0.416,-0.033
IDL_C,0.0,0.001,0.123
IDL_CE,0.0,0.002,0.123
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.819,0.861,0.008
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.001,0.002,0.122
IDL_FC_by_CE,0.822,0.863,-0.008
IDL_FC_pct,0.002,0.005,0.105
IDL_FC_pct_C,0.832,0.871,-0.007
IDL_L,0.002,0.005,0.109
IDL_P,0.006,0.014,0.093
IDL_PL,0.002,0.005,0.109
IDL_PL_pct,0.308,0.388,-0.035
IDL_TG,0.026,0.048,-0.076
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.007,0.016,-0.093
LA,0.016,0.031,0.083
LA_pct,0.0,0.0,0.222
LDL_C,0.005,0.012,0.095
LDL_CE,0.017,0.032,0.082
LDL_CE_pct,0.705,0.766,0.013
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.001,0.127
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.013,0.026,0.085
LDL_P,0.013,0.026,0.084
LDL_PL,0.009,0.019,0.089
LDL_PL_pct,0.804,0.849,0.009
LDL_TG,0.023,0.043,-0.078
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.004,0.009,0.102
L_HDL_C,0.006,0.014,0.106
L_HDL_CE,0.004,0.01,0.11
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.002,0.114
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.022,0.041,0.089
L_HDL_FC_by_CE,0.001,0.003,-0.11
L_HDL_FC_pct,0.023,0.042,0.082
L_HDL_FC_pct_C,0.002,0.005,-0.105
L_HDL_L,0.043,0.073,0.079
L_HDL_P,0.014,0.028,0.096
L_HDL_PL,0.144,0.204,0.057
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.191,0.259,-0.046
L_HDL_TG_pct,0.003,0.007,-0.107
L_LDL_C,0.002,0.004,0.108
L_LDL_CE,0.004,0.01,0.098
L_LDL_CE_pct,0.097,0.145,0.056
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.0,0.133
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.004,0.01,0.097
L_LDL_P,0.005,0.011,0.096
L_LDL_PL,0.004,0.01,0.098
L_LDL_PL_pct,0.76,0.812,-0.011
L_LDL_TG,0.031,0.055,-0.074
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.308,0.388,-0.036
L_VLDL_CE,0.762,0.814,-0.01
L_VLDL_CE_pct,0.003,0.008,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.063,0.101,0.064
L_VLDL_FC,0.092,0.139,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.312,0.393,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.091,0.137,-0.059
L_VLDL_P,0.057,0.092,-0.067
L_VLDL_PL,0.054,0.088,-0.068
L_VLDL_PL_pct,0.087,0.132,-0.059
L_VLDL_TG,0.057,0.092,-0.067
L_VLDL_TG_pct,0.902,0.926,-0.004
Lactate,0.1,0.149,0.057
Leu,0.02,0.038,-0.083
MUFA,0.007,0.016,-0.092
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.942,0.957,0.003
M_HDL_CE,0.936,0.952,0.003
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.836,0.875,0.008
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.967,0.975,0.002
M_HDL_FC_by_CE,0.842,0.879,-0.007
M_HDL_FC_pct,0.005,0.011,0.108
M_HDL_FC_pct_C,0.85,0.885,-0.007
M_HDL_L,0.302,0.382,-0.038
M_HDL_P,0.67,0.736,-0.016
M_HDL_PL,0.093,0.14,-0.062
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.0,0.002,-0.119
M_HDL_TG_pct,0.003,0.008,-0.103
M_LDL_C,0.059,0.095,0.064
M_LDL_CE,0.177,0.243,0.046
M_LDL_CE_pct,0.087,0.132,-0.059
M_LDL_CE_pct_C,0.0,0.0,-0.142
M_LDL_C_pct,0.001,0.003,0.112
M_LDL_FC,0.001,0.004,0.109
M_LDL_FC_by_CE,0.0,0.0,0.142
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.0,0.141
M_LDL_L,0.091,0.137,0.058
M_LDL_P,0.1,0.149,0.056
M_LDL_PL,0.054,0.088,0.066
M_LDL_PL_pct,0.113,0.165,0.054
M_LDL_TG,0.021,0.038,-0.08
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.002,0.005,0.107
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.064,0.102,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.668,0.734,0.015
M_VLDL_P,0.341,0.423,0.033
M_VLDL_PL,0.214,0.286,0.042
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.148,0.209,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.093,0.14,-0.06
Omega_3_pct,0.287,0.365,-0.038
Omega_3_pct_PUFA,0.018,0.034,-0.083
Omega_6,0.117,0.17,0.055
Omega_6_by_Omega_3,0.023,0.042,0.08
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.017,0.033,0.084
PUFA,0.4,0.483,0.03
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.164
Phe,0.266,0.343,-0.038
Phosphatidylc,0.63,0.7,0.018
Phosphoglyc,0.865,0.897,-0.006
Pyruvate,0.36,0.442,0.032
Remnant_C,0.027,0.049,0.076
SFA,0.032,0.055,-0.074
SFA_pct,0.001,0.004,-0.109
S_HDL_C,0.31,0.39,-0.035
S_HDL_CE,0.331,0.412,-0.033
S_HDL_CE_pct,0.002,0.005,0.106
S_HDL_CE_pct_C,0.925,0.944,-0.003
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.322,0.403,-0.035
S_HDL_FC_by_CE,0.93,0.947,0.003
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.935,0.951,0.003
S_HDL_L,0.012,0.024,-0.086
S_HDL_P,0.209,0.28,-0.043
S_HDL_PL,0.004,0.008,-0.1
S_HDL_PL_pct,0.002,0.006,-0.108
S_HDL_TG,0.0,0.001,-0.126
S_HDL_TG_pct,0.002,0.005,-0.11
S_LDL_C,0.017,0.033,0.081
S_LDL_CE,0.074,0.115,0.061
S_LDL_CE_pct,0.292,0.371,-0.036
S_LDL_CE_pct_C,0.001,0.002,-0.119
S_LDL_C_pct,0.005,0.011,0.096
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.001,0.002,0.118
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.001,0.002,0.116
S_LDL_L,0.028,0.05,0.075
S_LDL_P,0.036,0.062,0.071
S_LDL_PL,0.006,0.012,0.094
S_LDL_PL_pct,0.166,0.23,0.047
S_LDL_TG,0.015,0.03,-0.084
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.191,0.259,0.045
S_VLDL_CE,0.367,0.45,0.031
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.001,0.002,-0.122
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.046,0.076,0.068
S_VLDL_FC_by_CE,0.001,0.002,0.12
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.731,0.788,-0.012
S_VLDL_P,0.63,0.701,-0.017
S_VLDL_PL,0.33,0.412,0.033
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.019,0.035,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.017,0.033,0.087
TG_by_PG,0.004,0.01,-0.104
Total_BCAA,0.006,0.014,-0.096
Total_C,0.004,0.009,0.102
Total_CE,0.003,0.007,0.105
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.716,0.775,0.013
Total_C_pct,0.0,0.0,0.187
Total_FA,0.139,0.198,-0.051
Total_FC,0.007,0.016,0.093
Total_FC_by_CE,0.719,0.777,-0.013
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.733,0.79,-0.012
Total_L,0.348,0.43,0.033
Total_P,0.616,0.688,0.018
Total_PL,0.41,0.493,0.03
Total_PL_pct,0.431,0.514,-0.028
Total_TG,0.01,0.02,-0.09
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.462,0.545,-0.025
Unsaturation,0.014,0.027,0.088
VLDL_C,0.466,0.548,0.025
VLDL_CE,0.167,0.231,0.047
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.878,0.908,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.196,0.265,-0.045
VLDL_P,0.982,0.987,-0.001
VLDL_PL,0.478,0.56,-0.024
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.014,0.028,-0.086
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.006,0.014,-0.099
Val,0.006,0.014,-0.095
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.009,0.019,0.096
XL_HDL_C_pct,0.1,0.149,0.06
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.216,0.287,-0.042
XL_HDL_FC_pct,0.236,0.31,-0.045
XL_HDL_FC_pct_C,0.007,0.015,-0.102
XL_HDL_L,0.002,0.006,0.117
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.007,0.016,0.102
XL_HDL_PL_pct,0.65,0.718,0.016
XL_HDL_TG,0.399,0.482,-0.029
XL_HDL_TG_pct,0.001,0.003,-0.116
XL_VLDL_C,0.244,0.319,-0.041
XL_VLDL_CE,0.659,0.727,-0.015
XL_VLDL_CE_pct,0.001,0.002,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.004,0.111
XL_VLDL_FC,0.057,0.092,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.029,0.051,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.019,0.036,-0.083
XL_VLDL_P,0.019,0.036,-0.083
XL_VLDL_PL,0.029,0.052,-0.077
XL_VLDL_PL_pct,0.576,0.652,-0.019
XL_VLDL_TG,0.006,0.014,-0.096
XL_VLDL_TG_pct,0.053,0.086,-0.067
XS_VLDL_C,0.019,0.037,0.082
XS_VLDL_CE,0.006,0.014,0.096
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.183
