met,PValue,adjPVal,logFC
XL_HDL_PL,0.0,0.0,0.136
XL_HDL_PL_pct,0.222,0.294,0.04
XL_HDL_TG,0.931,0.948,0.003
XL_HDL_TG_pct,0.001,0.003,-0.106
XL_VLDL_C,0.286,0.364,-0.034
XL_VLDL_CE,0.686,0.75,-0.013
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.115
XL_VLDL_C_pct,0.0,0.001,0.117
XL_VLDL_FC,0.079,0.122,-0.056
XL_VLDL_FC_by_CE,0.0,0.001,-0.115
XL_VLDL_FC_pct,0.006,0.013,0.087
XL_VLDL_FC_pct_C,0.001,0.002,-0.11
XL_VLDL_L,0.022,0.041,-0.074
XL_VLDL_P,0.02,0.037,-0.075
XL_VLDL_PL,0.039,0.067,-0.067
XL_VLDL_PL_pct,0.865,0.897,-0.005
XL_VLDL_TG,0.006,0.012,-0.09
XL_VLDL_TG_pct,0.001,0.004,-0.102
XS_VLDL_C,0.004,0.009,0.094
XS_VLDL_CE,0.001,0.003,0.107
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.065,0.103,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.124
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.191,0.259,0.042
XS_VLDL_P,0.127,0.183,0.048
XS_VLDL_PL,0.364,0.447,0.029
XS_VLDL_PL_pct,0.0,0.001,-0.113
XS_VLDL_TG,0.017,0.033,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.013,0.025,-0.08
XXL_VLDL_CE,0.021,0.04,-0.074
XXL_VLDL_CE_pct,0.434,0.517,0.024
XXL_VLDL_CE_pct_C,0.944,0.958,-0.002
XXL_VLDL_C_pct,0.334,0.416,0.03
XXL_VLDL_FC,0.007,0.015,-0.087
XXL_VLDL_FC_by_CE,0.708,0.768,0.012
XXL_VLDL_FC_pct,0.308,0.388,0.032
XXL_VLDL_FC_pct_C,0.831,0.871,-0.007
XXL_VLDL_L,0.008,0.018,-0.085
XXL_VLDL_P,0.005,0.012,-0.09
XXL_VLDL_PL,0.004,0.009,-0.094
XXL_VLDL_PL_pct,0.034,0.059,-0.067
XXL_VLDL_TG,0.012,0.024,-0.081
XXL_VLDL_TG_pct,0.889,0.916,-0.004
bOHbutyrate,0.572,0.649,-0.018
non_HDL_C,0.007,0.015,0.085
