met,PValue,adjPVal,logFC
Lactate,0.102,0.152,0.071
Leu,0.005,0.012,-0.125
MUFA,0.062,0.098,-0.08
MUFA_pct,0.001,0.003,-0.145
M_HDL_C,0.917,0.937,-0.005
M_HDL_CE,0.924,0.943,-0.004
M_HDL_CE_pct,0.017,0.032,0.104
M_HDL_CE_pct_C,0.793,0.839,0.012
M_HDL_C_pct,0.012,0.024,0.111
M_HDL_FC,0.894,0.92,-0.006
M_HDL_FC_by_CE,0.801,0.846,-0.012
M_HDL_FC_pct,0.072,0.112,0.087
M_HDL_FC_pct_C,0.811,0.854,-0.011
M_HDL_L,0.368,0.451,-0.042
M_HDL_P,0.749,0.803,-0.015
M_HDL_PL,0.159,0.222,-0.065
M_HDL_PL_pct,0.0,0.002,-0.156
M_HDL_TG,0.017,0.033,-0.102
M_HDL_TG_pct,0.087,0.132,-0.075
M_LDL_C,0.02,0.037,0.099
M_LDL_CE,0.049,0.081,0.084
M_LDL_CE_pct,0.588,0.663,0.023
M_LDL_CE_pct_C,0.038,0.065,-0.091
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.002,0.004,0.134
M_LDL_FC_by_CE,0.037,0.064,0.091
M_LDL_FC_pct,0.003,0.007,0.13
M_LDL_FC_pct_C,0.036,0.062,0.092
M_LDL_L,0.038,0.064,0.089
M_LDL_P,0.026,0.047,0.095
M_LDL_PL,0.037,0.064,0.089
M_LDL_PL_pct,0.556,0.633,-0.025
M_LDL_TG,0.093,0.139,-0.072
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.01,0.02,0.11
M_VLDL_FC_by_CE,0.001,0.003,-0.141
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.267,0.344,0.048
M_VLDL_P,0.072,0.112,0.077
M_VLDL_PL,0.046,0.077,0.085
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.348,0.43,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.276,0.354,-0.048
Omega_3_pct,0.336,0.418,-0.043
Omega_3_pct_PUFA,0.039,0.066,-0.091
Omega_6,0.018,0.033,0.104
Omega_6_by_Omega_3,0.113,0.166,0.07
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.023,0.043,0.1
PUFA,0.099,0.148,0.073
PUFA_by_MUFA,0.0,0.001,0.159
PUFA_pct,0.0,0.0,0.181
Phe,0.046,0.076,-0.085
Phosphatidylc,0.561,0.638,0.027
Phosphoglyc,0.83,0.869,0.01
Pyruvate,0.238,0.312,0.052
Remnant_C,0.006,0.014,0.117
SFA,0.159,0.221,-0.061
SFA_pct,0.003,0.007,-0.127
S_HDL_C,0.527,0.607,-0.027
S_HDL_CE,0.584,0.66,-0.023
S_HDL_CE_pct,0.017,0.032,0.103
S_HDL_CE_pct_C,0.781,0.83,0.012
S_HDL_C_pct,0.002,0.005,0.133
S_HDL_FC,0.437,0.52,-0.034
S_HDL_FC_by_CE,0.783,0.832,-0.012
S_HDL_FC_pct,0.012,0.025,0.112
S_HDL_FC_pct_C,0.789,0.836,-0.012
S_HDL_L,0.076,0.117,-0.076
S_HDL_P,0.462,0.545,-0.031
S_HDL_PL,0.035,0.061,-0.091
S_HDL_PL_pct,0.017,0.032,-0.106
S_HDL_TG,0.009,0.019,-0.114
S_HDL_TG_pct,0.032,0.055,-0.095
S_LDL_C,0.007,0.016,0.114
S_LDL_CE,0.021,0.039,0.098
S_LDL_CE_pct,0.415,0.499,0.035
S_LDL_CE_pct_C,0.069,0.108,-0.078
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.001,0.002,0.143
S_LDL_FC_by_CE,0.069,0.108,0.078
S_LDL_FC_pct,0.008,0.017,0.114
S_LDL_FC_pct_C,0.069,0.109,0.078
S_LDL_L,0.016,0.03,0.103
S_LDL_P,0.017,0.033,0.101
S_LDL_PL,0.009,0.019,0.111
S_LDL_PL_pct,0.823,0.863,-0.01
S_LDL_TG,0.092,0.139,-0.073
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.034,0.059,0.09
S_VLDL_CE,0.071,0.111,0.077
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.019,0.036,-0.104
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.009,0.019,0.112
S_VLDL_FC_by_CE,0.021,0.039,0.103
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.016,0.031,0.107
S_VLDL_L,0.654,0.722,0.019
S_VLDL_P,0.856,0.89,0.008
S_VLDL_PL,0.087,0.133,0.073
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.076,0.118,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.021,0.039,0.106
TG_by_PG,0.039,0.067,-0.094
Total_BCAA,0.001,0.004,-0.142
Total_C,0.003,0.006,0.133
Total_CE,0.002,0.006,0.134
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.48,0.562,-0.031
Total_C_pct,0.0,0.0,0.188
Total_FA,0.511,0.592,-0.028
Total_FC,0.003,0.008,0.128
Total_FC_by_CE,0.478,0.56,0.031
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.466,0.549,0.032
Total_L,0.159,0.221,0.061
Total_P,0.525,0.604,0.029
Total_PL,0.206,0.277,0.057
Total_PL_pct,0.268,0.345,-0.049
Total_TG,0.067,0.106,-0.08
Total_TG_pct,0.003,0.008,-0.133
Tyr,0.009,0.019,-0.112
Unsaturation,0.018,0.035,0.105
VLDL_C,0.084,0.128,0.074
VLDL_CE,0.021,0.039,0.098
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.36,0.443,0.039
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.733,0.79,-0.015
VLDL_P,0.438,0.521,0.033
VLDL_PL,0.751,0.804,0.014
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.086,0.131,-0.075
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.1,0.149,-0.075
Val,0.002,0.006,-0.134
XL_HDL_C,0.003,0.007,0.141
XL_HDL_CE,0.003,0.008,0.14
XL_HDL_CE_pct,0.022,0.041,0.097
XL_HDL_CE_pct_C,0.076,0.118,0.082
XL_HDL_C_pct,0.253,0.328,0.052
XL_HDL_FC,0.003,0.007,0.137
XL_HDL_FC_by_CE,0.752,0.806,-0.013
XL_HDL_FC_pct,0.382,0.465,-0.042
XL_HDL_FC_pct_C,0.043,0.072,-0.096
XL_HDL_L,0.011,0.022,0.121
XL_HDL_P,0.007,0.015,0.128
XL_HDL_PL,0.025,0.045,0.107
XL_HDL_PL_pct,0.604,0.678,0.023
XL_HDL_TG,0.652,0.72,-0.019
XL_HDL_TG_pct,0.01,0.02,-0.115
XL_VLDL_C,0.985,0.989,0.001
XL_VLDL_CE,0.47,0.552,0.031
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.001,0.153
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.454,0.537,-0.033
XL_VLDL_FC_by_CE,0.001,0.002,-0.15
XL_VLDL_FC_pct,0.009,0.019,0.113
XL_VLDL_FC_pct_C,0.0,0.002,-0.151
XL_VLDL_L,0.149,0.209,-0.064
XL_VLDL_P,0.132,0.189,-0.067
XL_VLDL_PL,0.272,0.35,-0.048
XL_VLDL_PL_pct,0.582,0.657,0.024
XL_VLDL_TG,0.036,0.062,-0.093
XL_VLDL_TG_pct,0.001,0.002,-0.146
XS_VLDL_C,0.003,0.007,0.13
XS_VLDL_CE,0.001,0.003,0.143
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.001,0.165
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.028,0.051,0.095
XS_VLDL_FC_by_CE,0.0,0.001,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.001,-0.164
XS_VLDL_L,0.107,0.157,0.07
XS_VLDL_P,0.085,0.13,0.074
XS_VLDL_PL,0.167,0.231,0.06
XS_VLDL_PL_pct,0.07,0.109,-0.079
XS_VLDL_TG,0.077,0.119,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.18,0.246,-0.059
XXL_VLDL_CE,0.262,0.338,-0.049
XXL_VLDL_CE_pct,0.195,0.263,0.055
XXL_VLDL_CE_pct_C,0.264,0.341,0.048
XXL_VLDL_C_pct,0.255,0.331,0.049
XXL_VLDL_FC,0.112,0.164,-0.07
XXL_VLDL_FC_by_CE,0.332,0.413,-0.041
XXL_VLDL_FC_pct,0.481,0.563,0.03
XXL_VLDL_FC_pct_C,0.258,0.334,-0.048
XXL_VLDL_L,0.077,0.119,-0.078
XXL_VLDL_P,0.059,0.095,-0.083
XXL_VLDL_PL,0.07,0.11,-0.08
XXL_VLDL_PL_pct,0.174,0.239,-0.059
XXL_VLDL_TG,0.068,0.107,-0.08
XXL_VLDL_TG_pct,0.763,0.815,-0.013
bOHbutyrate,0.466,0.549,0.031
non_HDL_C,0.004,0.01,0.122
