met,PValue,adjPVal,logFC
Tyr,0.062,0.098,-0.059
Unsaturation,0.009,0.019,0.085
VLDL_C,0.769,0.82,0.009
VLDL_CE,0.333,0.414,0.03
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.539,0.618,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.067,0.106,-0.058
VLDL_P,0.629,0.699,-0.015
VLDL_PL,0.215,0.287,-0.039
VLDL_PL_pct,0.0,0.0,0.125
VLDL_TG,0.002,0.006,-0.099
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.001,0.003,-0.109
Val,0.001,0.003,-0.106
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.001,0.002,0.108
XL_HDL_CE_pct_C,0.003,0.006,0.102
XL_HDL_C_pct,0.229,0.303,0.04
XL_HDL_FC,0.0,0.0,0.136
XL_HDL_FC_by_CE,0.279,0.357,-0.034
XL_HDL_FC_pct,0.076,0.118,-0.062
XL_HDL_FC_pct_C,0.001,0.003,-0.112
XL_HDL_L,0.0,0.001,0.127
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.001,0.003,0.116
XL_HDL_PL_pct,0.369,0.452,0.03
XL_HDL_TG,0.216,0.287,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.13
XL_VLDL_C,0.093,0.139,-0.054
XL_VLDL_CE,0.326,0.407,-0.031
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.129
XL_VLDL_C_pct,0.0,0.001,0.115
XL_VLDL_FC,0.017,0.032,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.13
XL_VLDL_FC_pct,0.027,0.049,0.07
XL_VLDL_FC_pct_C,0.0,0.0,-0.124
XL_VLDL_L,0.004,0.009,-0.094
XL_VLDL_P,0.003,0.008,-0.095
XL_VLDL_PL,0.008,0.017,-0.086
XL_VLDL_PL_pct,0.752,0.805,-0.01
XL_VLDL_TG,0.001,0.002,-0.109
XL_VLDL_TG_pct,0.005,0.011,-0.089
XS_VLDL_C,0.018,0.034,0.076
XS_VLDL_CE,0.005,0.011,0.091
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.218,0.29,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.548,0.626,0.019
XS_VLDL_P,0.372,0.454,0.028
XS_VLDL_PL,0.818,0.86,0.007
XS_VLDL_PL_pct,0.001,0.004,-0.102
XS_VLDL_TG,0.001,0.004,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.001,0.003,-0.105
XXL_VLDL_CE,0.002,0.005,-0.099
XXL_VLDL_CE_pct,0.165,0.229,0.043
XXL_VLDL_CE_pct_C,0.804,0.848,-0.008
XXL_VLDL_C_pct,0.098,0.146,0.052
XXL_VLDL_FC,0.001,0.002,-0.111
XXL_VLDL_FC_by_CE,0.576,0.651,0.017
XXL_VLDL_FC_pct,0.104,0.155,0.051
XXL_VLDL_FC_pct_C,0.83,0.869,-0.007
XXL_VLDL_L,0.001,0.002,-0.109
XXL_VLDL_P,0.0,0.001,-0.114
XXL_VLDL_PL,0.0,0.001,-0.116
XXL_VLDL_PL_pct,0.054,0.088,-0.061
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.219,0.291,-0.038
bOHbutyrate,0.895,0.921,0.004
non_HDL_C,0.023,0.042,0.071
