met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.099,0.147,0.067
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.001,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.66,0.727,0.018
M_VLDL_P,0.33,0.411,0.039
M_VLDL_PL,0.248,0.323,0.047
M_VLDL_PL_pct,0.0,0.001,0.147
M_VLDL_TG,0.246,0.321,-0.048
M_VLDL_TG_pct,0.0,0.001,-0.151
Omega_3,0.04,0.068,-0.086
Omega_3_pct,0.137,0.195,-0.062
Omega_3_pct_PUFA,0.01,0.02,-0.108
Omega_6,0.187,0.255,0.054
Omega_6_by_Omega_3,0.022,0.041,0.095
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.007,0.014,0.113
PUFA,0.614,0.686,0.021
PUFA_by_MUFA,0.001,0.003,0.137
PUFA_pct,0.0,0.0,0.158
Phe,0.134,0.191,-0.06
Phosphatidylc,0.838,0.876,0.009
Phosphoglyc,0.721,0.78,-0.015
Pyruvate,0.745,0.8,-0.014
Remnant_C,0.066,0.104,0.075
SFA,0.042,0.07,-0.083
SFA_pct,0.003,0.007,-0.12
S_HDL_C,0.517,0.597,-0.026
S_HDL_CE,0.628,0.699,-0.02
S_HDL_CE_pct,0.009,0.019,0.106
S_HDL_CE_pct_C,0.45,0.533,0.032
S_HDL_C_pct,0.001,0.004,0.128
S_HDL_FC,0.312,0.392,-0.042
S_HDL_FC_by_CE,0.451,0.534,-0.032
S_HDL_FC_pct,0.044,0.074,0.086
S_HDL_FC_pct_C,0.47,0.552,-0.03
S_HDL_L,0.07,0.11,-0.074
S_HDL_P,0.449,0.532,-0.031
S_HDL_PL,0.036,0.062,-0.085
S_HDL_PL_pct,0.036,0.062,-0.088
S_HDL_TG,0.005,0.011,-0.116
S_HDL_TG_pct,0.015,0.03,-0.102
S_LDL_C,0.069,0.108,0.073
S_LDL_CE,0.166,0.23,0.056
S_LDL_CE_pct,0.817,0.859,-0.009
S_LDL_CE_pct_C,0.019,0.036,-0.095
S_LDL_C_pct,0.008,0.016,0.108
S_LDL_FC,0.005,0.012,0.112
S_LDL_FC_by_CE,0.019,0.036,0.095
S_LDL_FC_pct,0.004,0.009,0.118
S_LDL_FC_pct_C,0.019,0.035,0.095
S_LDL_L,0.109,0.16,0.065
S_LDL_P,0.095,0.143,0.067
S_LDL_PL,0.052,0.084,0.078
S_LDL_PL_pct,0.521,0.601,0.026
S_LDL_TG,0.036,0.062,-0.086
S_LDL_TG_pct,0.0,0.001,-0.147
S_VLDL_C,0.188,0.256,0.053
S_VLDL_CE,0.296,0.375,0.042
S_VLDL_CE_pct,0.001,0.004,0.129
S_VLDL_CE_pct_C,0.045,0.076,-0.084
S_VLDL_C_pct,0.0,0.001,0.153
S_VLDL_FC,0.077,0.118,0.071
S_VLDL_FC_by_CE,0.051,0.084,0.082
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.034,0.059,0.089
S_VLDL_L,0.902,0.926,-0.005
S_VLDL_P,0.81,0.853,-0.01
S_VLDL_PL,0.336,0.417,0.039
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.062,0.099,-0.077
S_VLDL_TG_pct,0.0,0.001,-0.147
Sphingomyelins,0.112,0.164,0.069
TG_by_PG,0.038,0.065,-0.089
Total_BCAA,0.012,0.024,-0.105
Total_C,0.029,0.052,0.091
Total_CE,0.025,0.045,0.094
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.772,0.822,0.012
Total_C_pct,0.0,0.0,0.169
Total_FA,0.157,0.22,-0.058
Total_FC,0.045,0.075,0.082
Total_FC_by_CE,0.776,0.825,-0.012
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.793,0.839,-0.011
Total_L,0.548,0.626,0.025
Total_P,0.731,0.788,0.015
Total_PL,0.602,0.675,0.022
Total_PL_pct,0.557,0.635,-0.025
Total_TG,0.039,0.066,-0.085
Total_TG_pct,0.005,0.011,-0.12
Tyr,0.809,0.853,-0.01
Unsaturation,0.086,0.131,0.072
VLDL_C,0.418,0.501,0.033
VLDL_CE,0.175,0.241,0.055
VLDL_CE_pct,0.001,0.002,0.145
VLDL_CE_pct_C,0.0,0.001,0.157
VLDL_C_pct,0.001,0.002,0.144
VLDL_FC,0.938,0.954,0.003
VLDL_FC_by_CE,0.0,0.001,-0.158
VLDL_FC_pct,0.001,0.002,0.142
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.369,0.452,-0.037
VLDL_P,0.903,0.927,0.005
VLDL_PL,0.708,0.768,-0.015
VLDL_PL_pct,0.002,0.005,0.13
VLDL_TG,0.059,0.094,-0.078
VLDL_TG_pct,0.002,0.005,-0.129
VLDL_size,0.074,0.115,-0.077
Val,0.01,0.021,-0.106
XL_HDL_C,0.015,0.03,0.108
XL_HDL_CE,0.015,0.029,0.109
XL_HDL_CE_pct,0.007,0.016,0.108
XL_HDL_CE_pct_C,0.042,0.071,0.089
XL_HDL_C_pct,0.207,0.277,0.054
XL_HDL_FC,0.019,0.036,0.102
XL_HDL_FC_by_CE,0.352,0.434,-0.038
XL_HDL_FC_pct,0.386,0.469,-0.039
XL_HDL_FC_pct_C,0.046,0.076,-0.089
XL_HDL_L,0.045,0.075,0.09
XL_HDL_P,0.046,0.076,0.09
XL_HDL_PL,0.072,0.113,0.081
XL_HDL_PL_pct,0.493,0.574,0.029
XL_HDL_TG,0.261,0.338,-0.046
XL_HDL_TG_pct,0.007,0.014,-0.114
XL_VLDL_C,0.517,0.597,-0.027
XL_VLDL_CE,0.957,0.968,-0.002
XL_VLDL_CE_pct,0.029,0.051,0.09
XL_VLDL_CE_pct_C,0.007,0.015,0.111
XL_VLDL_C_pct,0.036,0.062,0.087
XL_VLDL_FC,0.214,0.285,-0.052
XL_VLDL_FC_by_CE,0.006,0.013,-0.113
XL_VLDL_FC_pct,0.097,0.145,0.068
XL_VLDL_FC_pct_C,0.018,0.034,-0.097
XL_VLDL_L,0.096,0.144,-0.069
XL_VLDL_P,0.091,0.137,-0.071
XL_VLDL_PL,0.15,0.211,-0.06
XL_VLDL_PL_pct,0.668,0.734,0.017
XL_VLDL_TG,0.044,0.073,-0.084
XL_VLDL_TG_pct,0.183,0.25,-0.054
XS_VLDL_C,0.045,0.075,0.083
XS_VLDL_CE,0.021,0.039,0.096
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.001,0.156
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.222,0.295,0.05
XS_VLDL_FC_by_CE,0.0,0.001,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.141
XS_VLDL_FC_pct_C,0.0,0.001,-0.155
XS_VLDL_L,0.459,0.542,0.03
XS_VLDL_P,0.333,0.415,0.039
XS_VLDL_PL,0.579,0.655,0.023
XS_VLDL_PL_pct,0.173,0.239,-0.056
XS_VLDL_TG,0.036,0.062,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.063,0.101,-0.077
XXL_VLDL_CE,0.093,0.14,-0.07
XXL_VLDL_CE_pct,0.241,0.315,0.047
XXL_VLDL_CE_pct_C,0.695,0.758,0.016
XXL_VLDL_C_pct,0.256,0.332,0.046
XXL_VLDL_FC,0.04,0.067,-0.085
XXL_VLDL_FC_by_CE,0.794,0.841,-0.01
XXL_VLDL_FC_pct,0.398,0.481,0.034
XXL_VLDL_FC_pct_C,0.606,0.679,-0.021
XXL_VLDL_L,0.03,0.053,-0.09
XXL_VLDL_P,0.029,0.051,-0.091
XXL_VLDL_PL,0.036,0.062,-0.087
XXL_VLDL_PL_pct,0.813,0.856,-0.01
XXL_VLDL_TG,0.026,0.047,-0.092
XXL_VLDL_TG_pct,0.469,0.551,-0.029
bOHbutyrate,0.904,0.927,-0.005
non_HDL_C,0.047,0.078,0.08
