met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.22
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.0,0.001,0.156
M_LDL_P,0.001,0.002,0.152
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.765,0.816,0.013
M_LDL_TG,0.212,0.283,-0.056
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.006,0.013,-0.122
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.064,0.101,0.082
M_VLDL_P,0.009,0.019,0.116
M_VLDL_PL,0.005,0.01,0.125
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.554,0.632,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.364,0.447,-0.042
Omega_3_pct,0.281,0.359,-0.049
Omega_3_pct_PUFA,0.018,0.033,-0.108
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.037,0.063,0.095
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.011,0.023,0.116
PUFA,0.006,0.013,0.126
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.208
Phe,0.003,0.007,-0.131
Phosphatidylc,0.052,0.085,0.093
Phosphoglyc,0.171,0.236,0.065
Pyruvate,0.191,0.259,-0.06
Remnant_C,0.0,0.0,0.178
SFA,0.359,0.442,-0.041
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.987,0.991,0.001
S_HDL_CE,0.946,0.959,-0.003
S_HDL_CE_pct,0.003,0.007,0.134
S_HDL_CE_pct_C,0.517,0.597,-0.03
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.786,0.834,0.012
S_HDL_FC_by_CE,0.515,0.595,0.03
S_HDL_FC_pct,0.0,0.0,0.225
S_HDL_FC_pct_C,0.499,0.58,0.031
S_HDL_L,0.106,0.156,-0.072
S_HDL_P,0.969,0.977,-0.002
S_HDL_PL,0.033,0.058,-0.095
S_HDL_PL_pct,0.0,0.002,-0.16
S_HDL_TG,0.001,0.003,-0.151
S_HDL_TG_pct,0.002,0.006,-0.14
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.898,0.923,0.006
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.002,0.006,0.137
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.005,0.138
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.79,0.837,0.012
S_LDL_TG,0.14,0.199,-0.066
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.007,0.016,0.118
S_VLDL_CE,0.032,0.056,0.095
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.4,0.483,0.038
S_VLDL_P,0.468,0.551,0.032
S_VLDL_PL,0.015,0.03,0.108
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.087,0.132,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.014,0.028,-0.116
Total_BCAA,0.032,0.056,-0.098
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.419,0.502,-0.037
Total_C_pct,0.0,0.0,0.256
Total_FA,0.988,0.991,0.001
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.417,0.5,0.037
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.406,0.489,0.038
Total_L,0.004,0.01,0.128
Total_P,0.057,0.092,0.09
Total_PL,0.008,0.018,0.123
Total_PL_pct,0.043,0.072,-0.093
Total_TG,0.07,0.11,-0.082
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.204,0.274,-0.057
Unsaturation,0.006,0.014,0.126
VLDL_C,0.025,0.046,0.099
VLDL_CE,0.004,0.008,0.129
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.205,0.275,0.056
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.886,0.914,-0.006
VLDL_P,0.157,0.219,0.063
VLDL_PL,0.585,0.66,0.024
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.091,0.137,-0.077
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.041,0.069,-0.096
Val,0.035,0.061,-0.095
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.002,0.154
XL_HDL_CE_pct_C,0.008,0.017,0.127
XL_HDL_C_pct,0.089,0.134,0.08
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.29,0.369,-0.047
XL_HDL_FC_pct,0.188,0.255,-0.065
XL_HDL_FC_pct_C,0.003,0.008,-0.145
XL_HDL_L,0.0,0.001,0.186
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.001,0.003,0.161
XL_HDL_PL_pct,0.718,0.777,0.017
XL_HDL_TG,0.898,0.923,0.006
XL_HDL_TG_pct,0.003,0.007,-0.138
XL_VLDL_C,0.906,0.929,-0.005
XL_VLDL_CE,0.499,0.58,0.031
XL_VLDL_CE_pct,0.0,0.002,0.158
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.338,0.42,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.022,0.04,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.11,0.161,-0.073
XL_VLDL_P,0.107,0.157,-0.074
XL_VLDL_PL,0.183,0.249,-0.061
XL_VLDL_PL_pct,0.811,0.854,0.011
XL_VLDL_TG,0.028,0.051,-0.1
XL_VLDL_TG_pct,0.014,0.027,-0.11
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.005,0.012,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.03,0.053,0.098
XS_VLDL_P,0.011,0.022,0.114
XS_VLDL_PL,0.079,0.122,0.078
XS_VLDL_PL_pct,0.001,0.002,-0.156
XS_VLDL_TG,0.053,0.086,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.035,0.061,-0.096
XXL_VLDL_CE,0.069,0.108,-0.083
XXL_VLDL_CE_pct,0.09,0.136,0.075
XXL_VLDL_CE_pct_C,0.155,0.217,0.063
XXL_VLDL_C_pct,0.151,0.212,0.064
XXL_VLDL_FC,0.015,0.029,-0.111
XXL_VLDL_FC_by_CE,0.221,0.293,-0.054
XXL_VLDL_FC_pct,0.553,0.63,0.026
XXL_VLDL_FC_pct_C,0.088,0.133,-0.075
XXL_VLDL_L,0.017,0.033,-0.109
XXL_VLDL_P,0.01,0.021,-0.117
XXL_VLDL_PL,0.007,0.015,-0.123
XXL_VLDL_PL_pct,0.007,0.015,-0.12
XXL_VLDL_TG,0.021,0.038,-0.105
XXL_VLDL_TG_pct,0.74,0.796,-0.015
bOHbutyrate,0.404,0.487,-0.037
non_HDL_C,0.0,0.0,0.195
