met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.257
L_VLDL_L,0.731,0.788,-0.015
L_VLDL_P,0.538,0.617,-0.028
L_VLDL_PL,0.505,0.586,-0.03
L_VLDL_PL_pct,0.385,0.468,-0.038
L_VLDL_TG,0.387,0.47,-0.039
L_VLDL_TG_pct,0.083,0.127,-0.075
Lactate,0.602,0.676,0.023
Leu,0.225,0.298,-0.055
MUFA,0.157,0.219,-0.062
MUFA_pct,0.0,0.001,-0.16
M_HDL_C,0.997,0.998,-0.0
M_HDL_CE,0.997,0.998,0.0
M_HDL_CE_pct,0.0,0.001,0.158
M_HDL_CE_pct_C,0.931,0.949,0.004
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.981,0.986,-0.001
M_HDL_FC_by_CE,0.948,0.961,-0.003
M_HDL_FC_pct,0.003,0.008,0.144
M_HDL_FC_pct_C,0.968,0.976,-0.002
M_HDL_L,0.252,0.328,-0.054
M_HDL_P,0.661,0.728,-0.021
M_HDL_PL,0.064,0.101,-0.087
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.005,0.012,-0.124
M_LDL_C,0.0,0.0,0.201
M_LDL_CE,0.0,0.0,0.175
M_LDL_CE_pct,0.911,0.933,-0.005
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.0,0.0,0.19
M_LDL_P,0.0,0.0,0.184
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.217,0.289,0.054
M_LDL_TG,0.136,0.194,-0.065
M_LDL_TG_pct,0.0,0.0,-0.286
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.288
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.003,0.007,-0.13
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.008,0.016,0.116
M_VLDL_P,0.0,0.002,0.151
M_VLDL_PL,0.0,0.001,0.163
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.883,0.911,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.308,0.389,-0.046
Omega_3_pct,0.243,0.317,-0.052
Omega_3_pct_PUFA,0.007,0.016,-0.12
Omega_6,0.0,0.0,0.186
Omega_6_by_Omega_3,0.033,0.058,0.095
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.004,0.01,0.128
PUFA,0.001,0.004,0.144
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.235
Phe,0.001,0.003,-0.144
Phosphatidylc,0.106,0.156,0.075
Phosphoglyc,0.303,0.383,0.048
Pyruvate,0.129,0.186,-0.068
Remnant_C,0.0,0.0,0.202
SFA,0.233,0.307,-0.052
SFA_pct,0.0,0.0,-0.211
S_HDL_C,0.458,0.541,0.032
S_HDL_CE,0.394,0.477,0.037
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.43,0.513,0.036
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.765,0.816,0.013
S_HDL_FC_by_CE,0.428,0.511,-0.036
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.429,0.513,-0.036
S_HDL_L,0.214,0.285,-0.054
S_HDL_P,0.566,0.643,0.025
S_HDL_PL,0.047,0.078,-0.087
S_HDL_PL_pct,0.0,0.0,-0.222
S_HDL_TG,0.001,0.004,-0.141
S_HDL_TG_pct,0.002,0.004,-0.143
S_LDL_C,0.0,0.0,0.224
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.795,0.841,0.011
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.0,0.001,0.154
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.2
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.813,0.855,0.01
S_LDL_TG,0.106,0.157,-0.071
S_LDL_TG_pct,0.0,0.0,-0.256
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.004,0.137
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.0,0.199
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.132,0.189,0.066
S_VLDL_P,0.168,0.232,0.06
S_VLDL_PL,0.001,0.002,0.145
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.101,0.15,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.014,0.027,-0.114
Total_BCAA,0.068,0.106,-0.082
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.41,0.493,-0.037
Total_C_pct,0.0,0.0,0.28
Total_FA,0.899,0.923,0.006
Total_FC,0.0,0.0,0.223
Total_FC_by_CE,0.405,0.489,0.037
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.386,0.469,0.039
Total_L,0.003,0.006,0.133
Total_P,0.088,0.134,0.079
Total_PL,0.014,0.027,0.113
Total_PL_pct,0.005,0.011,-0.128
Total_TG,0.072,0.112,-0.08
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.235,0.309,-0.052
Unsaturation,0.001,0.003,0.147
VLDL_C,0.003,0.007,0.13
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.053,0.087,0.084
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.771,0.822,0.013
VLDL_P,0.049,0.081,0.086
VLDL_PL,0.267,0.344,0.049
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.118,0.172,-0.07
VLDL_TG_pct,0.0,0.0,-0.237
VLDL_size,0.114,0.166,-0.073
Val,0.101,0.151,-0.073
XL_HDL_C,0.003,0.007,0.142
XL_HDL_CE,0.003,0.007,0.143
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.219,0.291,0.058
XL_HDL_C_pct,0.003,0.007,0.137
XL_HDL_FC,0.006,0.013,0.129
XL_HDL_FC_by_CE,0.141,0.2,0.064
XL_HDL_FC_pct,0.842,0.879,-0.01
XL_HDL_FC_pct_C,0.049,0.081,-0.094
XL_HDL_L,0.029,0.051,0.106
XL_HDL_P,0.008,0.016,0.129
XL_HDL_PL,0.126,0.182,0.074
XL_HDL_PL_pct,0.081,0.125,-0.08
XL_HDL_TG,0.423,0.506,-0.035
XL_HDL_TG_pct,0.059,0.094,-0.085
XL_VLDL_C,0.576,0.652,0.025
XL_VLDL_CE,0.123,0.178,0.068
XL_VLDL_CE_pct,0.0,0.0,0.198
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.192
XL_VLDL_FC,0.613,0.685,-0.023
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.001,0.003,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.189,0.256,-0.059
XL_VLDL_P,0.154,0.216,-0.064
XL_VLDL_PL,0.354,0.436,-0.041
XL_VLDL_PL_pct,0.238,0.312,0.051
XL_VLDL_TG,0.035,0.061,-0.095
XL_VLDL_TG_pct,0.0,0.001,-0.154
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.245
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.002,0.006,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.247
XS_VLDL_L,0.019,0.036,0.103
XS_VLDL_P,0.006,0.012,0.122
XS_VLDL_PL,0.057,0.092,0.083
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.031,0.054,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.04,0.068,-0.091
XXL_VLDL_CE,0.093,0.139,-0.075
XXL_VLDL_CE_pct,0.039,0.066,0.089
XXL_VLDL_CE_pct_C,0.011,0.023,0.11
XXL_VLDL_C_pct,0.156,0.217,0.062
XXL_VLDL_FC,0.013,0.026,-0.11
XXL_VLDL_FC_by_CE,0.015,0.029,-0.105
XXL_VLDL_FC_pct,0.969,0.977,0.002
XXL_VLDL_FC_pct_C,0.008,0.017,-0.115
XXL_VLDL_L,0.015,0.029,-0.108
XXL_VLDL_P,0.009,0.019,-0.117
XXL_VLDL_PL,0.007,0.015,-0.121
XXL_VLDL_PL_pct,0.015,0.03,-0.106
XXL_VLDL_TG,0.016,0.03,-0.108
XXL_VLDL_TG_pct,0.681,0.745,-0.018
bOHbutyrate,0.667,0.733,-0.019
non_HDL_C,0.0,0.0,0.223
